age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
2841971525.491061,0.0138877758497824,0.5737153115031296,0.0138854731753202,0.5737153115031206,0.9390489807480972,0.9390489807480972,0.2491682356678352,0.5081056977967091,-0.0
2841971525.4910784,0.0138877753116401,0.5737153115031296,0.0138854731364624,0.5737153115031206,0.9390490535231726,0.9390490535231726,0.2491696013089976,0.5087361691513331,-0.0
2841971525.4910946,0.0138877757392575,0.5737153115031296,0.013885473167483,0.5737153115031206,0.9390489956948024,0.9390489956948024,0.2491673026818128,0.5058935108850645,-0.0
2841971525.4911137,0.0138877760138188,0.5737153115031296,0.0138854731863008,0.5737153115031206,0.939048958564821,0.939048958564821,0.2491674133746471,0.5069553589183168,-0.0
2841971525.491131,0.0138877763348907,0.5737153115031296,0.0138854732058907,0.5737153115031206,0.9390489151450162,0.9390489151450162,0.2491662835691224,0.5054144826053794,-0.0
2841971525.4911504,0.0138877765975857,0.5737153115031296,0.0138854732214425,0.5737153115031206,0.93904887961975,0.93904887961975,0.2491665482423999,0.5066177190176802,-0.0
2841971525.49117,0.0138877768339825,0.5737153115031296,0.0138854732344519,0.5737153115031206,0.9390488476508976,0.9390488476508976,0.2491666780332785,0.5074618372161265,-0.0
2841971525.4911866,0.0138877770272094,0.5737153115031296,0.0138854732445426,0.5737153115031206,0.9390488215200864,0.9390488215200864,0.2491669155079246,0.5085330915902172,-0.0
2841971525.491206,0.0138877772087403,0.5737153115031296,0.0138854732535135,0.5737153115031206,0.939048796970955,0.939048796970955,0.2491670578216468,0.5093480353869344,-0.0
2841971525.491224,0.0138877769203631,0.5737153115031296,0.0138854732396262,0.5737153115031206,0.9390488359693192,0.9390488359693192,0.2491675864093804,0.5099918360105116,-0.0
2841971525.4912357,0.0138877480795692,0.5737153115031296,0.0138854761998971,0.5737153115031206,0.9390527362333426,0.9390527362333426,0.2491958484550594,0.5085920074065731,-0.0
2841971525.491252,0.0138877770736203,0.5737153115031296,0.0138854732476741,0.5737153115031206,0.9390488152437536,0.9390488152437536,0.2491674180271168,0.5099095734884029,-0.0
2841971525.4912724,0.0138877761888041,0.5737153115031296,0.0138854731981923,0.5737153115031206,0.939048934900879,0.939048934900879,0.2491684170830303,0.5104348441967015,-0.0
2841971525.491284,0.0138877771655818,0.5737153115031296,0.0138854732542694,0.5737153115031206,0.9390488028074536,0.9390488028074536,0.2491633048177377,0.5032461166027468,-0.0
2841971525.491297,0.0138877488032764,0.5737153115031296,0.0138854761213546,0.5737153115031206,0.9390526383630162,0.9390526383630162,0.2491642292704723,0.4352591465036784,-0.0
2841971525.491308,0.0138877761802721,0.5737153115031296,0.01388547319772,0.5737153115031206,0.9390489360546942,0.9390489360546942,0.2491637947793246,0.5001085961051448,-0.0
2841971525.491326,0.0138877763228119,0.5737153115031296,0.0138854732075702,0.5737153115031206,0.9390489167784796,0.9390489167784796,0.249167522778913,0.5080998241978917,-0.0
2841971525.4913454,0.01388777666243,0.5737153115031296,0.0138854732266771,0.5737153115031206,0.9390488708506024,0.9390488708506024,0.249166590883965,0.5068442259669871,-0.0
2841971525.491362,0.0138877768747878,0.5737153115031296,0.0138854732382472,0.5737153115031206,0.9390488421326428,0.9390488421326428,0.2491668442939125,0.5079799444649846,-0.0
2841971525.4913826,0.01388777707733,0.5737153115031296,0.0138854732486296,0.5737153115031206,0.9390488147420736,0.9390488147420736,0.2491669601254411,0.5087513539619162,-0.0
2841971525.4914007,0.0138877746094471,0.5737153115031296,0.0138854730798395,0.5737153115031206,0.9390491484834822,0.9390491484834822,0.2491718481489178,0.5092482774440872,-0.0
2841971525.4914165,0.0138877766697322,0.5737153115031296,0.0138854732278712,0.5737153115031206,0.9390488698631024,0.9390488698631024,0.2491678797744848,0.5101270138573211,-0.0
2841971525.4914355,0.013887775963004,0.5737153115031296,0.013885473184636,0.5737153115031206,0.9390489654367018,0.9390489654367018,0.2491686725419113,0.5106474562144502,-0.0
2841971525.49145,0.013887776274287,0.5737153115031296,0.0138854732067998,0.5737153115031206,0.9390489233406965,0.9390489233406965,0.2491641983878237,0.5031103307471302,-0.0
2841971525.4914684,0.0138877759000408,0.5737153115031296,0.0138854731817498,0.5737153115031206,0.9390489739514604,0.9390489739514604,0.2491679997960482,0.5077642130514927,-0.0
2841971525.491485,0.013887775373698,0.5737153115031296,0.0138854731442802,0.5737153115031206,0.939049045130844,0.939049045130844,0.2491693703895197,0.508523997727444,-0.0
2841971525.4915013,0.0138877757845094,0.5737153115031296,0.0138854731737473,0.5737153115031206,0.9390489895752218,0.9390489895752218,0.2491673271083622,0.5060525127556152,-0.0
2841971525.491521,0.0138877760542822,0.5737153115031296,0.0138854731920484,0.5737153115031206,0.9390489530927916,0.9390489530927916,0.2491674370268385,0.507101604124369,-0.0
2841971525.491535,0.0138877763791417,0.5737153115031296,0.013885473211688,0.5737153115031206,0.9390489091607848,0.9390489091607848,0.2491663320674114,0.5055969771328334,-0.0
2841971525.4915543,0.0138877766366191,0.5737153115031296,0.0138854732267657,0.5737153115031206,0.9390488743411188,0.9390488743411188,0.2491665769186732,0.5067460093608022,-0.0
2841971525.491571,0.0138877768294194,0.5737153115031296,0.0138854732375082,0.5737153115031206,0.9390488482679828,0.9390488482679828,0.2491669968237043,0.508251230307631,-0.0
2841971525.491588,0.0138877770578711,0.5737153115031296,0.0138854732492255,0.5737153115031206,0.9390488173735856,0.9390488173735856,0.2491669463436327,0.5086564364758918,-0.0
2841971525.4916058,0.0138877745737438,0.5737153115031296,0.0138854730780564,0.5737153115031206,0.939049153311778,0.939049153311778,0.2491719151440412,0.5091601822352875,-0.0
2841971525.491621,0.0138877767802131,0.5737153115031296,0.0138854732354352,0.5737153115031206,0.9390488549223444,0.9390488549223444,0.249167759575665,0.5100679687161861,-0.0
2841971525.491641,0.0138877760191909,0.5737153115031296,0.0138854731899546,0.5737153115031206,0.9390489578383296,0.9390489578383296,0.2491686151703085,0.5105887609395217,-0.0
2841971525.491656,0.0138877763251672,0.5737153115031296,0.0138854732115247,0.5737153115031206,0.9390489164599684,0.9390489164599684,0.2491639955962243,0.5030048482573002,-0.0
2841971525.491674,0.0138877758651657,0.5737153115031296,0.0138854731809858,0.5737153115031206,0.9390489786677536,0.9390489786677536,0.2491681927962802,0.508028644368545,-0.0
2841971525.4916906,0.013887775329733,0.5737153115031296,0.0138854731424447,0.5737153115031206,0.9390490510763972,0.9390490510763972,0.2491695595445039,0.5086886547015617,-0.0
2841971525.491707,0.0138877757535805,0.5737153115031296,0.0138854731731131,0.5737153115031206,0.9390489937578474,0.9390489937578474,0.2491673184442922,0.5059287252718152,-0.0
2841971525.491726,0.0138877760270446,0.5737153115031296,0.0138854731918117,0.5737153115031206,0.9390489567762396,0.9390489567762396,0.2491674289865395,0.5069877335652039,-0.0
2841971525.49174,0.0138877763489673,0.5737153115031296,0.0138854732114146,0.5737153115031206,0.9390489132413832,0.9390489132413832,0.2491663063654691,0.5054585791064184,-0.0
2841971525.49176,0.0138877766104363,0.5737153115031296,0.0138854732268561,0.5737153115031206,0.9390488778819184,0.9390488778819184,0.2491665651592483,0.5066462443725559,-0.0
2841971525.49178,0.013887776846046,0.5737153115031296,0.0138854732397949,0.5737153115031206,0.9390488460195098,0.9390488460195098,0.2491666942472832,0.5074872871005836,-0.0
2841971525.491796,0.0138877770381569,0.5737153115031296,0.0138854732498113,0.5737153115031206,0.9390488200396137,0.9390488200396137,0.2491669328552067,0.50856033477314,-0.0
2841971525.491816,0.0138877772191002,0.5737153115031296,0.0138854732587385,0.5737153115031206,0.9390487955699428,0.9390487955699428,0.2491670742599766,0.5093724938985674,-0.0
2841971525.491833,0.0138877768939119,0.5737153115031296,0.0138854732429769,0.5737153115031206,0.939048839546416,0.939048839546416,0.2491676349383761,0.5100084791428805,-0.0
2841971525.4918523,0.0138877760814969,0.5737153115031296,0.0138854731956155,0.5737153115031206,0.9390489494124468,0.9390489494124468,0.2491685512005892,0.5105300454196403,-0.0
2841971525.491869,0.0138877763850519,0.5737153115031296,0.0138854732167523,0.5737153115031206,0.9390489083615178,0.9390489083615178,0.2491637653862323,0.502890497323166,-0.0
2841971525.4918885,0.0138877758299103,0.5737153115031296,0.0138854731801729,0.5737153115031206,0.9390489834354704,0.9390489834354704,0.2491683992446649,0.5083146824573033,-0.0
2841971525.491908,0.0138877761436626,0.5737153115031296,0.0138854732005154,0.5737153115031206,0.9390489410055334,0.9390489410055334,0.2491670519532427,0.5065079966506577,-0.0
2841971525.491925,0.013887748321855,0.5737153115031296,0.0138854762032133,0.5737153115031206,0.9390527034678844,0.9390527034678844,0.249167236948512,0.4341512430603758,-0.0
2841971525.4919367,0.0138877498389963,0.5737153115031296,0.0138854759420293,0.5737153115031206,0.9390524982977768,0.9390524982977768,0.2491838564015289,0.5018315651634181,-0.0
2841971525.491956,0.0138877759182933,0.5737153115031296,0.013885473185539,0.5737153115031206,0.9390489714830936,0.9390489714830936,0.2491687464570248,0.5107065164487499,-0.0
2841971525.4919734,0.0138877766570346,0.5737153115031296,0.0138854732310831,0.5737153115031206,0.9390488715802432,0.9390488715802432,0.2491679840309192,0.5104200041772553,-0.0
2841971525.491994,0.0138877504054908,0.5737153115031296,0.0138854756862288,0.5737153115031206,0.9390524216880978,0.9390524216880978,0.2491782749566649,0.5053482960220474,-0.0
2841971525.492004,0.0138877744636194,0.5737153115031296,0.0138854730688376,0.5737153115031206,0.93904916820434,0.93904916820434,0.2491714592848555,0.5104790795680022,-0.0
2841971525.492016,0.0138877742015024,0.5737153115031296,0.0138854730979642,0.5737153115031206,0.9390492036514506,0.9390492036514506,0.2491325617317193,0.4314946864840114,-0.0
2841971525.4920287,0.0138877746309554,0.5737153115031296,0.013885473086808,0.5737153115031206,0.9390491455748332,0.9390491455748332,0.2491718350779474,0.5092303666792846,-0.0
2841971525.4920483,0.0138877765200552,0.5737153115031296,0.0138854732243066,0.5737153115031206,0.939048890104504,0.939048890104504,0.2491680686341889,0.5101977606760274,-0.0
2841971525.492068,0.0138877759469106,0.5737153115031296,0.0138854731883124,0.5737153115031206,0.9390489676130735,0.9390489676130735,0.2491687103597259,0.5106721545184589,-0.0
2841971525.492085,0.013887776142323,0.5737153115031296,0.0138854732011342,0.5737153115031206,0.939048941186694,0.939048941186694,0.2491684926858069,0.5106997182046911,-0.0
2841971525.492104,0.0138877759207593,0.5737153115031296,0.0138854731878655,0.5737153115031206,0.9390489711496096,0.9390489711496096,0.2491679358538519,0.5076586400168194,-0.0
2841971525.4921207,0.0138877753984329,0.5737153115031296,0.0138854731508545,0.5737153115031206,0.9390490417858444,0.9390490417858444,0.2491693032959877,0.5084524514545412,-0.0
2841971525.492137,0.0138877758035515,0.5737153115031296,0.0138854731798028,0.5737153115031206,0.939048987000084,0.939048987000084,0.2491673447804225,0.5061056929906829,-0.0
2841971525.492156,0.0138877760717262,0.5737153115031296,0.0138854731979304,0.5737153115031206,0.9390489507337711,0.9390489507337711,0.2491674542337787,0.507150329697901,-0.0
2841971525.4921703,0.0138877763977406,0.5737153115031296,0.0138854732175783,0.5737153115031206,0.939048906645578,0.939048906645578,0.2491663571422544,0.505656530927161,-0.0
2841971525.4921894,0.0138877766535492,0.5737153115031296,0.0138854732325024,0.5737153115031206,0.9390488720515978,0.9390488720515978,0.2491665957232756,0.5067887295093056,-0.0
2841971525.492206,0.0138877768550218,0.5737153115031296,0.0138854732436211,0.5737153115031206,0.939048844805677,0.939048844805677,0.2491669427090891,0.5081319884999385,-0.0
2841971525.492223,0.013887777071979,0.5737153115031296,0.0138854732547456,0.5737153115031206,0.9390488154657156,0.9390488154657156,0.2491669656561865,0.5086973933772754,-0.0
2841971525.4922414,0.0138877745951367,0.5737153115031296,0.0138854730846261,0.5737153115031206,0.9390491504187424,0.9390491504187424,0.2491718983648567,0.5091981035251706,-0.0
2841971525.492257,0.0138877767383492,0.5737153115031296,0.0138854732379755,0.5737153115031206,0.9390488605837676,0.9390488605837676,0.2491678247878137,0.5100932157166571,-0.0
2841971525.492276,0.0138877760003117,0.5737153115031296,0.0138854731934157,0.5737153115031206,0.9390489603914286,0.9390489603914286,0.2491686534784476,0.5106137227657084,-0.0
2841971525.4922905,0.0138877763087631,0.5737153115031296,0.0138854732152528,0.5737153115031206,0.9390489186783492,0.9390489186783492,0.249164097948715,0.5030508424030281,-0.0
2841971525.492309,0.0138877758860683,0.5737153115031296,0.013885473187099,0.5737153115031206,0.939048975841008,0.939048975841008,0.2491681216781834,0.5079132707595703,-0.0
2841971525.492326,0.0138877753546914,0.5737153115031296,0.0138854731490324,0.5737153115031206,0.9390490477011784,0.9390490477011784,0.2491694897130324,0.50861663117036,-0.0
2841971525.492342,0.0138877757728266,0.5737153115031296,0.0138854731791712,0.5737153115031206,0.939048991155126,0.939048991155126,0.2491673353736757,0.5059823696301134,-0.0
2841971525.492361,0.0138877760446512,0.5737153115031296,0.0138854731976935,0.5737153115031206,0.9390489543952332,0.9390489543952332,0.249167445628687,0.5070370374497116,-0.0
2841971525.4923754,0.0138877763678404,0.5737153115031296,0.0138854732173121,0.5737153115031206,0.939048910689105,0.939048910689105,0.2491663309758124,0.5055188276905974,-0.0
2841971525.492395,0.0138877766275094,0.5737153115031296,0.0138854732325897,0.5737153115031206,0.9390488755730538,0.9390488755730538,0.2491665836488146,0.5066895791042849,-0.0
2841971525.492412,0.0138877768085312,0.5737153115031296,0.0138854732428081,0.5737153115031206,0.9390488510927728,0.9390488510927728,0.2491671002643438,0.5084078181090623,-0.0
2841971525.4924283,0.0138877770523681,0.5737153115031296,0.0138854732553261,0.5737153115031206,0.9390488181177722,0.9390488181177722,0.2491669520030731,0.5086018498568977,-0.0
2841971525.4924464,0.0138877745593542,0.5737153115031296,0.0138854730828124,0.5737153115031206,0.939049155257741,0.939049155257741,0.2491719657468381,0.5091094941106561,-0.0
2841971525.492462,0.0138877768508228,0.5737153115031296,0.013885473245525,0.5737153115031206,0.9390488453735268,0.9390488453735268,0.2491677016763059,0.5100339737031525,-0.0
2841971525.4924817,0.0138877760599478,0.5737153115031296,0.0138854731989197,0.5737153115031206,0.9390489523266063,0.9390489523266063,0.2491685921779479,0.5105550453890462,-0.0
2841971525.492499,0.0138877763672684,0.5737153115031296,0.0138854732204093,0.5737153115031206,0.9390489107664576,0.9390489107664576,0.2491638726990504,0.5029378476402445,-0.0
2841971525.492517,0.0138877758509801,0.5737153115031296,0.0138854731862969,0.5737153115031206,0.9390489805861326,0.9390489805861326,0.2491683219544805,0.5081899678067304,-0.0
2841971525.492537,0.013887776163303,0.5737153115031296,0.0138854732064727,0.5737153115031206,0.9390489383494868,0.9390489383494868,0.2491670207910251,0.5064583501478713,-0.0
2841971525.4925537,0.0138877757416317,0.5737153115031296,0.0138854731784935,0.5737153115031206,0.9390489953737292,0.9390489953737292,0.2491673264340306,0.5058582237035892,-0.0
2841971525.492573,0.013887776017202,0.5737153115031296,0.013885473197421,0.5737153115031206,0.9390489581072984,0.9390489581072984,0.249167437153886,0.5069225708230706,-0.0
2841971525.49259,0.0138877763373033,0.5737153115031296,0.0138854732169911,0.5737153115031206,0.9390489148187452,0.9390489148187452,0.249166302646805,0.5053747736468531,-0.0
2841971525.492609,0.0138877766011374,0.5737153115031296,0.013885473232647,0.5737153115031206,0.939048879139448,0.939048879139448,0.2491665713448922,0.5065891241348736,-0.0
2841971525.492629,0.0138877768382342,0.5737153115031296,0.0138854732457198,0.5737153115031206,0.939048847075922,0.939048847075922,0.2491667017414404,0.5074360491596915,-0.0
2841971525.492645,0.0138877741899948,0.5737153115031296,0.0138854730500604,0.5737153115031206,0.9390492052076752,0.9390492052076752,0.2491720401036958,0.5069925182776908,-0.0
2841971525.492659,0.0138877759677184,0.5737153115031296,0.013885473197421,0.5737153115031206,0.9390489647991528,0.9390489647991528,0.2491669953296289,0.5048033582496475,-0.0
