age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
11805974139.296124,71.53868467110622,0.5347837918938476,2.543351639711432,0.5344870247568861,3.9492586217151966e-08,0.0001552349587659,4902.970712041626,2380469.989529808,4.343787501658477e-06
11805974140.918509,71.03874746122726,0.5347767628933672,2.552321008137682,0.5344868003137242,4.002970214055791e-08,0.0001506064892523,4905.5167536351855,2386178.331911097,4.323719708619708e-06
11805974142.55559,70.52595783327178,0.534769700649675,2.5353511553475494,0.5344865890209247,4.05143183255866e-08,0.0001459556293427,4909.095332606336,2387516.7449447773,4.305268696199853e-06
11805974144.215864,70.00010390826641,0.5347625737540597,2.52711525123212,0.5344863615441754,4.1041625571720353e-08,0.0001413070245523,4912.14835811192,2383592.335102064,4.283452253674107e-06
11805974145.843077,69.48090461136752,0.5347556233545705,2.53197283635777,0.5344861866647881,4.164632669955282e-08,0.0001367995210919,4915.344716157433,2376160.8060854683,4.262314839197929e-06
11805974147.472933,68.95563619805984,0.5347486963727446,2.547545636154778,0.5344860449800445,4.2225769582838996e-08,0.0001323338383363,4918.529416461269,2385501.3258001315,4.240327702604247e-06
11805974149.10082,68.41655835953556,0.5347418149666462,2.518401311611605,0.5344858346829285,4.2739600039818585e-08,0.0001279297137618,4921.81018920352,2381382.7876204685,4.216571830304558e-06
11805974150.703672,67.85910273834094,0.5347350770174367,2.5069716925986505,0.5344856886036459,4.3353193504570926e-08,0.0001236546699403,4924.487502131216,2378816.1341933496,4.192536863584292e-06
11805974152.353462,67.30103264997884,0.5347281850628258,2.5341688169397907,0.534485541654586,4.411185776376178e-08,0.0001193247778025,4927.437858771472,2384368.1009691413,4.165598441682693e-06
11805974153.986696,66.7358439184867,0.5347214033118979,2.5311520368385967,0.5344854141958872,4.4706143124795865e-08,0.0001150906864845,4930.699265040133,2404970.90828737,4.139771824771263e-06
11805974155.594418,66.15469332732363,0.534714769650896,2.529752949923428,0.5344852583054298,4.5466516910670523e-08,0.0001109846694441,4933.199327496661,2399547.5891171065,4.114448510227168e-06
11805974157.221102,65.57048568572662,0.5347081034450117,2.5030869144134518,0.5344850947456913,4.6138625078382235e-08,0.0001068954225137,4935.374651147738,2407051.302510119,4.084962123867762e-06
11805974158.845928,64.95271780908139,0.5347014925513452,2.5082841017144384,0.5344849575403484,4.700657333108239e-08,0.0001028902441643,4938.057145356064,2410803.6289251363,4.0541269488868805e-06
11805974160.47192,64.33274629413141,0.5346949261893871,2.5378684953069723,0.5344848933654764,4.791304639112608e-08,9.892501116962982e-05,4940.5461293439,2444524.603305824,4.024972789328324e-06
11805974162.217356,63.673631048956885,0.534687946714577,2.512737354198993,0.5344844440922788,4.8687217564062656e-08,9.497558598775068e-05,4940.241951226841,2442392.404305103,3.981975509616587e-06
11805974163.935003,62.995675831219685,0.5346811341761486,2.49189614072243,0.5344841630085052,4.9576663433591483e-08,9.104248867947442e-05,4944.431462271108,2448906.370151367,3.951691135465019e-06
11805974165.55643,62.33589588158651,0.5346747535698917,2.527065131429993,0.5344840793795721,5.061984689810167e-08,8.732317510311982e-05,4948.06314590671,2457537.856737938,3.92000188633092e-06
11805974167.14866,61.65452256680458,0.5346685414448965,2.505381445386821,0.5344839542784778,5.15864918146459e-08,8.372113128827338e-05,4949.968869351194,2466633.7429686217,3.883668533399078e-06
11805974168.793936,60.94795790266497,0.5346621835824178,2.5237053832917797,0.5344838696486356,5.2802718060311964e-08,8.005481524987644e-05,4952.054724707493,2482228.1070098747,3.847099295963062e-06
11805974170.419006,60.20428829456698,0.5346559673893476,2.5187799831363247,0.5344837859028796,5.404388008879839e-08,7.650274760325111e-05,4954.4702351391925,2487987.1085865223,3.805989391553044e-06
11805974172.063671,59.43530176965823,0.5346497430424756,2.501588932947071,0.5344837051665233,5.535373277711418e-08,7.296126030092478e-05,4956.575626737293,2511297.638827315,3.765121360188984e-06
11805974173.706491,58.66484606204459,0.5346435977908947,2.475135058142552,0.5344836231459905,5.652495778023436e-08,6.950624959797482e-05,4958.722856656332,2543589.4853344094,3.72080816220903e-06
11805974175.374804,57.84712725901197,0.5346374309687613,2.496507590616816,0.5344835760327284,5.821139379926439e-08,6.605681061609048e-05,4960.71547032854,2528816.861682893,3.6763710316810375e-06
11805974177.038012,57.02228890010164,0.5346313604076725,2.4869094995472585,0.5344835450761933,5.977317990562525e-08,6.269826452468219e-05,4962.683038106258,2546675.429714017,3.628567753204249e-06
11805974178.689528,56.20704211432565,0.5346254104876109,2.4675492949573017,0.5344834715530978,6.15203820398524e-08,5.9431044303680286e-05,4964.361451356192,2558106.741420876,3.5813459696589583e-06
11805974180.379955,55.393648205877895,0.5346194000614636,2.500522853879784,0.5344834538258048,6.334107526208444e-08,5.618752099766805e-05,4965.821422822132,2603567.502663401,3.5343513070972987e-06
11805974182.089869,54.60104670658486,0.5346134020372182,2.4741725594948405,0.5344833487053056,6.519410156102247e-08,5.301312556863152e-05,4967.036333576708,2631507.543610046,3.4865557573320523e-06
11805974183.79654,53.87902249170866,0.5346074926508517,2.4645726569693465,0.5344832529398661,6.695386094382262e-08,4.996164262419114e-05,4968.482333780208,2685330.829712411,3.443681318989516e-06
11805974185.584538,53.15518158243021,0.5346013786762455,2.4668018153157494,0.5344831368280689,6.879055231039386e-08,4.691461706823148e-05,4969.07005170927,2788132.476884745,3.401184600377688e-06
11805974187.368784,52.5607385008409,0.5345953484353987,2.476244246029666,0.534482975544514,7.035613767747395e-08,4.403388430202693e-05,4970.016302360531,2903662.451532496,3.363604066107764e-06
11805974189.207672,52.035615826830565,0.5345891963135783,2.453394686438306,0.5344826740858548,7.17841410093595e-08,4.124157167634633e-05,4970.806123963843,3099679.8102902174,3.3312828546051136e-06
11805974191.055994,51.55401271889603,0.5345830692605342,2.4744546953159845,0.5344824117157166,7.313241820499022e-08,3.858958558437664e-05,4971.449128481238,3296230.373376328,3.3030607033835925e-06
11805974192.920172,51.15454088372106,0.5345769398991784,2.478113916359841,0.5344820385577382,7.427992899570584e-08,3.607212370983878e-05,4972.337653150141,3655030.836849912,3.276506193393189e-06
11805974194.773165,50.79490781733018,0.5345708895267326,2.442939535781147,0.5344815288210043,7.533632391421768e-08,3.369595402350074e-05,4972.687804547768,3900393.8082873016,3.255413927058201e-06
11805974196.588717,50.47319666216258,0.5345649986307409,2.431284302425073,0.534481044989802,7.630059792594027e-08,3.1464342424935475e-05,4973.061350959698,4309002.242791612,3.2353902689963456e-06
11805974198.397783,50.179417106299454,0.5345591617839277,2.4107146003486792,0.5344805614743091,7.719747247260107e-08,2.931455690705217e-05,4973.986202279213,4683046.380428167,3.218594567359984e-06
11805974200.153378,49.87504440516162,0.5345535284096704,2.4112960015949554,0.5344800294286606,7.814339790098259e-08,2.7287055012732967e-05,4974.208735361986,5037642.304532127,3.2006052545734757e-06
11805974201.860138,49.5836008068935,0.5345480815984875,12.610630236313698,0.534494760749624,5.561966409810382e-07,2.486021416286322e-05,4974.969256437147,15926592.914059617,3.1834037456098195e-06
11805974203.556765,49.28688573787736,0.5345426984600825,12.72132826090083,0.534493766914897,5.476433495854974e-07,2.301284521933557e-05,4975.061282422973,16757145.515240332,3.1637996827208822e-06
11805974205.183687,49.02385164959401,0.5345375643208647,13.105568160981916,0.5344930633482875,5.86045041218582e-07,2.1256326152393373e-05,4974.787627039937,17191843.913074207,3.148395803613386e-06
11805974206.7475,48.77743122654644,0.5345326545992918,13.561218680806215,0.5344924447509622,6.023260084292035e-07,1.9593943854601945e-05,4975.341358892233,18620117.059384197,3.132827603112807e-06
11805974208.263042,48.50674887583546,0.5345279208828702,13.896252031183762,0.5344915745622986,6.150059102151951e-07,1.8010848206004666e-05,4975.284384610395,20374370.99982437,3.115623320624946e-06
11805974209.690224,48.237248234059386,0.5345234870123988,14.01913684012067,0.534490479007975,6.043756568222984e-07,1.6547906016427748e-05,4975.23272430598,21536780.84498925,3.0985785590740736e-06
11805974211.08166,47.95553453240497,0.5345191891971763,14.243013859120564,0.534489490646675,5.934828309986659e-07,1.511576465754984e-05,4975.493143176171,24226047.61278164,3.080238051149847e-06
11805974212.406954,47.65320293398543,0.5345151202537082,14.432483727044737,0.5344884527412669,5.917837771958497e-07,1.3741205178115508e-05,4975.670701487684,27206014.20470857,3.062114747120066e-06
11805974213.680946,47.3363672726112,0.534511233516095,14.67573385755972,0.5344874425893329,5.889650115952352e-07,1.2399434313597376e-05,4975.082078550199,30744348.064585265,3.04097916944734e-06
11805974214.89955,46.98557179541409,0.5345075410533854,14.686124643416012,0.5344863759343353,5.586061453374634e-07,1.1112720689382044e-05,4975.43985792587,36122833.13968502,3.0204345432649697e-06
11805974216.055391,46.626959250625646,0.5345040657118186,14.675801714371069,0.53448530778162,5.260860459788729e-07,9.879704821787622e-06,4975.369970162184,43876659.63198248,2.9965804843556257e-06
11805974217.170076,46.23610343267759,0.5345007408110244,14.770513820788352,0.5344843044821936,5.176771489574277e-07,8.664905767553562e-06,4975.004721020273,54970000.54305827,2.970917173965623e-06
11805974218.238674,45.78810175161362,0.5344975818905338,14.587616353437292,0.5344832484991057,4.859607030493507e-07,7.501615772732492e-06,4975.183226459231,75655386.53652528,2.943314105804823e-06
11805974219.264025,45.28192305868848,0.5344945821364151,14.443715838445035,0.5344822057184094,4.666579953948402e-07,6.369907994194248e-06,4975.123351433798,113891169.49654534,2.9110459603881592e-06
11805974220.251762,44.68797272512837,0.5344917271353332,14.202376060732176,0.5344812063289046,4.41115543548181e-07,5.2847387041387535e-06,4974.757139325495,209232583.45122743,2.873532675484524e-06
11805974221.19366,44.003630140346615,0.5344890434736631,13.781450645879788,0.5344801912505551,4.0929699823145954e-07,4.281770946877687e-06,4974.241640646946,580231216.5846492,2.828389605673967e-06
11805974222.104408,43.1333911273882,0.5344864940845615,13.467571230836896,0.5344792113164812,3.920823566269981e-07,3.353501122201113e-06,4973.772365491511,1.4653067053466437e+22,2.7729045780469464e-06
11805974222.99481,41.91585712812099,0.5344840605199868,13.09454376282625,0.534478231172483,3.725416569022812e-07,2.5289713961874537e-06,4972.54497303587,1.139609136174395e+22,2.6954176465996247e-06
11805974223.87988,40.11486714616632,0.5344817259113027,30.097667556608627,0.5344810949198615,1.6116562853628876e-06,5.956600478027627e-07,4971.314297668623,1225724443.8097656,2.5828843203362803e-06
11805974224.791714,37.18697421121002,0.534479456355901,28.408260877302386,0.5344791029256619,1.3895597090751086e-06,3.331427559058051e-07,4969.406909104704,3161454495.655279,2.4016277763308493e-06
11805974225.8248,32.88761540122076,0.5344772257119059,25.75401080890493,0.5344770250747607,1.2550077061164963e-06,1.9341451784521917e-07,4968.306519743632,6.110606755543136e+21,1.924046929313521e-06
11805974227.332333,27.80788941186497,0.5344748696247258,22.832679248526468,0.5344747601182154,1.2185070693452184e-06,2.514124253299945e-07,4969.681696173041,3.685578463131132e+21,1.3095481563691917e-06
11805974229.9124,23.04066569279006,0.5344723751050363,10.108681592165263,0.5344710730087454,6.548309985869068e-07,6.361296191236671e-07,4973.609389570121,2.1866271422571128e+21,7.522872499428254e-07
11805974234.911716,19.060610482642623,0.5344700064134579,19.060593303363543,0.5344700064134579,1.318013104666263e-06,5.351224014885548e-07,4978.074418246077,1e+99,3.113528857228433e-07
11805974245.766806,16.229865134607667,0.5344687634305878,8.802787886355057,0.534468179152633,1.0144736545312092e-06,7.380706449986715e-07,4979.318726851869,9.115045791741268e+20,1.109167470996267e-08
11805974262.462591,13.860126760700563,0.5344687634305878,8.099245719879134,0.5344683630212258,1.2333396631792803e-06,1.0120299149464423e-06,4970.2537489927545,413711684.8453145,-0.0
11805974278.669931,11.722175438279429,0.5344687634305878,7.437200482419466,0.534468510692121,1.5453529249365683e-06,1.4148530026277122e-06,4956.41999339415,160848100.58655098,-0.0
11805974294.875183,9.869094073486693,0.5344687634305878,6.712340034049371,0.5344686074576183,1.996058094544613e-06,1.996058094544613e-06,4938.416646722662,59922397.240239285,-0.0
11805974311.892672,8.244822973042092,0.5344687634305878,5.983244465459672,0.5344686720282374,2.859993750726387e-06,2.859993750726387e-06,4915.557257048287,34558475.51320239,-0.0
11805974330.115112,6.835984774495662,0.5344687634305878,5.263837092690971,0.5344687132801795,4.160308930621437e-06,4.160308930621437e-06,4886.979662617484,21377599.917527538,-0.0
11805974349.869003,5.634301823954113,0.5344687634305878,4.592271739952578,0.534468738021737,6.124174243088685e-06,6.124174243088685e-06,4851.719192231931,19140653.92652596,-0.0
11805974371.435328,4.626031518430197,0.5344687634305878,1.6264158388058858,0.5344682141762708,9.08469977854425e-06,9.08469977854425e-06,4808.740131176931,6.5258408810584605e+19,-0.0
11805974395.45324,3.780096723791666,0.5344687634305878,1.5264252920257226,0.5344684032951061,1.3605732543213452e-05,1.3605732543213452e-05,4756.060605024028,34770236.164321974,-0.0
11805974422.586012,3.071505640242194,0.5344687634305878,1.4208906299307176,0.5344685404661199,2.060749106878125e-05,2.060749106878125e-05,4691.382627960761,2579056.073809042,-0.0
11805974452.914822,2.4891840723623964,0.5344687634305878,1.295540594067542,0.534468629788117,3.1377166902521915e-05,3.1377166902521915e-05,4613.774512685732,665248.2738176472,-0.0
11805974486.91731,2.010866050894517,0.5344687634305878,1.170416596267351,0.5344686861082769,4.8079669149362085e-05,4.8079669149362085e-05,4521.513113233574,284313.7957489849,-0.0
11805974525.121237,1.6231497829138215,0.5344687634305878,1.0427757947142056,0.5344687196555674,7.379221703093446e-05,7.379221703093446e-05,4412.946476658558,153311.35216004864,-0.0
11805974568.16202,1.314695244814358,0.5344687634305878,0.9234776666992162,0.5344687396660117,0.0001124805860291,0.0001124805860291,4286.379266773332,93601.40424451504,-0.0
11805974616.4854,1.0721135054548756,0.5344687634305878,0.8087547363442351,0.5344687506630781,0.0001691399589547,0.0001691399589547,4141.05749051089,69319.03255732781,-0.0
11805974671.058409,0.8804139871053157,0.5344687634305878,0.702316917450425,0.5344687564357185,0.0002508152203601,0.0002508152203601,3975.05245587562,50261.95276368082,-0.0
11805974732.896006,0.7276096990307356,0.5344687634305878,0.607431349469279,0.5344687596929026,0.000367223778971,0.000367223778971,3785.932838594399,39122.25207725739,-0.0
11805974802.810375,0.6049601554183504,0.5344687634305878,0.5246060284106633,0.5344687614338623,0.0005312197479303,0.0005312197479303,3569.5220954224437,32617.609982063783,-0.0
11805974877.471212,0.5094810638833323,0.5344687634305878,0.4563302809177234,0.5344687623863081,0.0007489824828459,0.0007489824828459,3322.3781044069474,29105.193026838315,-0.0
11805974939.24966,0.4449387350150048,0.5344687634305878,0.4079704118932248,0.5344687628270135,0.0009820358064937,0.0009820358064937,3050.2817036256897,29057.01246980132,-0.0
