age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1182458013.47408,67.07101247272668,0.6282614596986915,2.2132904199775405,0.6280677309129087,3.6765454513794044e-08,6.697409918519891e-05,7622.906513725723,3091057.658087503,6.33268856163691e-06
1182458014.5483725,66.44023703100132,0.6282546931163976,2.2447886716035894,0.6280678283219061,3.74672652649327e-08,6.391264142367773e-05,7623.319289962628,3127720.7492998918,6.270871005631727e-06
1182458015.6280644,65.82666440926481,0.6282479568680892,2.250290131842345,0.6280678829471511,3.8169397100300645e-08,6.095054195660007e-05,7620.38789994296,3221277.9810064496,6.214523625687698e-06
1182458016.753691,65.24830104453265,0.6282410023549408,2.227539303009328,0.6280678595365974,3.8849496074099486e-08,5.798411131057097e-05,7620.148820066812,3391754.3268853514,6.152917998806803e-06
1182458017.9015858,64.69683838929507,0.6282339773271812,2.220211829456933,0.6280677830413766,3.951505090973685e-08,5.509841421091392e-05,7617.830919787584,3478760.517591464,6.094026747297864e-06
1182458019.068382,64.23545619607671,0.628226899002605,2.223143598748352,0.6280676581491631,4.0085188437971036e-08,5.229218316672044e-05,7615.519811731536,3778603.4713340234,6.04687202093721e-06
1182458020.265055,63.79785550638142,0.6282196972554607,2.2361927772895864,0.6280674826232455,4.0637442916958346e-08,4.9543728251181e-05,7614.156535544023,3979498.003952101,5.996205822431623e-06
1182458021.4636698,63.3912549363851,0.6282125400939016,2.215176049540982,0.6280671737507456,4.1160892462616625e-08,4.691518423663439e-05,7612.337071761259,4468636.91955235,5.948459152568488e-06
1182458022.6629436,62.99372468358042,0.6282054311218321,2.2304138568776217,0.6280668428233787,4.168250588450798e-08,4.438588406612017e-05,7609.710628490687,4819208.55339256,5.906100596954418e-06
1182458023.8867934,62.62252531016247,0.6281982289018061,2.186484141637138,0.628066356060274,4.217860591598191e-08,4.192426444705306e-05,7605.703574212916,5247350.256235856,5.8676859434727385e-06
1182458025.105494,62.26891906424596,0.6281911070115844,2.2014700640936056,0.6280658978686238,4.265948864540445e-08,3.9554030081736494e-05,7604.461394952152,5777722.828452805,5.826045485304249e-06
1182458026.3034585,61.940132426068566,0.6281841536785475,2.185560442881962,0.6280653132612332,4.3114052576822523e-08,3.732672450242622e-05,7600.856923191239,6521221.789833056,5.785997571372813e-06
1182458027.4954045,61.638679252136114,0.6281772795237267,2.156199295433749,0.6280646757173676,4.353727165878357e-08,3.518924309971477e-05,7599.318165225145,6838226.05459519,5.749059003066451e-06
1182458028.667452,61.33180133470671,0.6281705608633923,2.1487193011736854,0.6280640036349299,4.3974515484405764e-08,3.316194705660671e-05,7595.775590981979,7269042.707872113,5.715366864243083e-06
1182458029.8184106,61.01605616203613,0.6281640045499766,2.1546562953846338,0.6280633183131271,4.443127440435013e-08,3.122677775781694e-05,7593.565310749818,7759440.00433379,5.679902029219215e-06
1182458030.9462953,60.718247422001966,0.628157619727622,2.131114156951184,0.6280625563605708,4.4868649258568864e-08,2.938924484510075e-05,7591.801804897621,8684574.821308808,5.646401589018227e-06
1182458032.0593767,60.42047360390513,0.6281513569042165,2.1192746316714826,0.6280617659513344,4.5312448504854824e-08,2.76325836845937e-05,7588.193294868645,9050076.578479843,5.610520015910656e-06
1182458033.154169,60.13006004827027,0.6281452340446196,2.126163854750064,0.6280609573324282,4.5751647645112285e-08,2.595476201438664e-05,7584.46148100307,9431605.799642883,5.577568140433808e-06
1182458034.1956491,59.84298483740875,0.6281394453793773,2.1023571715357057,0.6280601210897876,4.619208036097572e-08,2.439466099935059e-05,7582.983879906103,10441635.10523008,5.541252021399078e-06
1182458035.2029026,59.5776595022654,0.6281338797647609,2.081197451644306,0.6280592744475466,4.660483644566864e-08,2.2922424774213943e-05,7581.360770817669,10542961.552683722,5.513016919825393e-06
1182458036.178439,59.31469403781636,0.6281285206209231,2.0547377801338684,0.6280584163256601,4.701938891786271e-08,2.1533749164769746e-05,7578.88245221798,12037522.092666255,5.480185705165651e-06
1182458037.1108189,59.05889240430021,0.6281234270042554,2.070176707604271,0.6280575834628633,4.742796553484146e-08,2.0233767350206998e-05,7575.923741456897,12400402.482046014,5.4491364478538505e-06
1182458038.0225518,58.80202750173351,0.6281184730039059,2.044784669124921,0.6280567198540872,4.7843607072382e-08,1.8983158759877705e-05,7572.917742593455,12855773.125623723,5.420441255021499e-06
1182458038.9055698,58.55322014064381,0.6281137011879565,2.032114553280358,0.6280558689649417,4.82514365517902e-08,1.7791086530609487e-05,7570.959067827827,13449799.34099709,5.389610185150498e-06
1182458039.7307708,58.317718135007055,0.6281092658435532,2.016308241609498,0.6280550373817212,4.8642270416907783e-08,1.6695445783990036e-05,7569.093405675865,14763205.110439263,5.366062555866657e-06
1182458040.508475,58.0804834979898,0.6281051045851465,2.008090493438425,0.628054271663981,4.9040773772234643e-08,1.566617561462271e-05,7566.173734509645,15140612.618731031,5.337819187309541e-06
1182458041.283457,57.83727059836926,0.6281009805865455,1.9932136992434808,0.6280534653509494,4.9454410748177796e-08,1.4658564966574328e-05,7564.096968022751,15601015.851818822,5.311235975640314e-06
1182458042.016545,57.601873999814174,0.6280970992857374,1.985157689676723,0.6280527034689565,4.985974689126027e-08,1.37084924254101e-05,7563.162581839604,18377592.678546693,5.284711022592843e-06
1182458042.728418,57.38369610376898,0.6280933478054218,1.9702712887490752,0.628051964514462,5.0239910078379634e-08,1.2783319483398109e-05,7562.501367847118,18277115.02938015,5.26068916814563e-06
1182458043.385489,57.15645805547824,0.6280898995083204,11.619727445920716,0.6280582254675426,1.3501479234300788e-07,1.179700913399884e-05,7562.627970746797,43839734.76395694,5.2377559459887016e-06
1182458044.007517,56.91148974530752,0.628086649532718,11.888451635179178,0.628057525740139,1.37971882545507e-07,1.0972749144892444e-05,7560.156790091969,48660553.39296023,5.212358917848413e-06
1182458044.6072206,56.66163784116513,0.6280835316596536,12.146425848239163,0.628056823868997,1.4007871519323184e-07,1.0173341418347455e-05,7559.759616794387,51277705.21501847,5.187775959654345e-06
1182458045.187731,56.393913748185206,0.6280805286327356,12.485133335947223,0.6280561433207275,1.4490552622723968e-07,9.392408456078702e-06,7557.729641113694,56655701.12950791,5.160437106595838e-06
1182458045.7474954,56.12058614621792,0.6280776489012998,12.66708432742862,0.628055399052565,1.4610413167222808e-07,8.641664497630265e-06,7556.643955140254,63706298.517292544,5.13128050122834e-06
1182458046.2778485,55.84755452081354,0.6280749350501023,12.801504330642553,0.6280546624662477,1.4384066306648488e-07,7.924018873471595e-06,7555.912402479773,71433204.17915216,5.103384245226149e-06
1182458046.7816212,55.57752185016466,0.6280723713927572,12.77737645419199,0.6280539178794682,1.3533930672394192e-07,7.243413960157267e-06,7553.907302140743,82827186.72538994,5.075444103563261e-06
1182458047.2726097,55.268164806776674,0.6280698872335112,12.897526993191196,0.6280531736877183,1.3515562817461645e-07,6.5688057849388525e-06,7552.829820697726,93889334.60301656,5.043955266568289e-06
1182458047.745625,54.93286629094253,0.6280675090731088,12.929729866212748,0.6280524563927066,1.3085287509005078e-07,5.913517616027065e-06,7551.84274454278,113716667.32274292,5.014099393983222e-06
1182458048.2014768,54.56138533415428,0.6280652334251927,12.963571162844874,0.6280517658832524,1.2747515030537198e-07,5.278724515299523e-06,7550.589771836382,133841882.9090659,4.974426030308471e-06
1182458048.6381505,54.14545076638864,0.6280630702222495,13.027205905025296,0.628051108719901,1.233177130726613e-07,4.665221136992408e-06,7548.728693701418,168376926.5887186,4.936116274973407e-06
1182458049.067723,53.67161712815608,0.6280609606905609,12.943556596776714,0.6280504110922774,1.1798220235317745e-07,4.064009840229975e-06,7547.068569350718,219331245.25218013,4.890258451902616e-06
1182458049.4803622,53.13887236884316,0.6280589542998294,12.713506343064914,0.6280496798673416,1.1201257335682844e-07,3.49010189175698e-06,7546.917811261425,305835475.7764957,4.83860613382572e-06
1182458049.8823972,52.49096932037087,0.628057021565039,12.373127588789236,0.6280489678011223,1.0506438771009182e-07,2.936667710834836e-06,7545.21196905569,475787804.8324514,4.778825549087074e-06
1182458050.2757723,51.67490770818023,0.6280551572894184,12.275169709214484,0.6280483350862677,1.0215487158160106e-07,2.4049839236434584e-06,7543.429474183845,832837831.181635,4.70231285164598e-06
1182458050.658901,50.58883779736056,0.6280533753159545,12.010397746540464,0.6280476727079475,9.809783874287949e-08,1.909918293403545e-06,7542.366351868164,3240536373.646386,4.604647885582993e-06
1182458051.0382128,49.04256603788632,0.6280516563706454,32.55331124967504,0.6280506500869178,8.177170865799704e-07,7.248419328421176e-07,7539.669107652912,1629176260.413721,4.4652060854136434e-06
1182458051.419136,46.66795251766849,0.6280499976339715,32.85915712611477,0.6280494393869438,7.564122745773192e-07,4.212844003079638e-07,7536.7463801032545,2913685963.189392,4.251382605771544e-06
1182458051.8199089,42.65678721432554,0.6280483874042739,31.642002659632265,0.6280480948318486,6.826690245603249e-07,2.3117949338273186e-07,7532.590737704269,13548030552.416569,3.719173480317325e-06
1182458052.3621817,36.598035147017306,0.6280466903498446,36.59801769994125,0.6280466903498446,7.800410222820263e-07,1.235215156122275e-07,7531.278143831158,1e+99,2.681992027926463e-06
1182458053.4440482,30.0797472705876,0.6280445277318226,30.079727658701447,0.6280445277318226,6.99761866486411e-07,1.8285686977308317e-07,7536.19930434586,1e+99,1.5942835003481843e-06
1182458056.3860943,24.444142935450227,0.6280415726943601,24.44412256457621,0.6280415726943601,6.351724891285397e-07,2.768930539719615e-07,7552.534200735575,1e+99,6.958036680575062e-07
1182458065.3365643,20.226539930298724,0.6280392344007139,20.22651852826113,0.6280392344007139,5.901883375575547e-07,4.044083509032049e-07,7570.089804369818,1e+99,5.5701006442958526e-08
1182458086.1044445,17.51326795291098,0.628039211560537,8.438748290746673,0.6280386738397936,5.394223520502158e-07,5.394223520502158e-07,7570.891417537929,439053505.1874647,-0.0
1182458113.1374447,14.928203330349422,0.628039211560537,7.860686721594245,0.6280388424476866,7.424175671824611e-07,7.424175671824611e-07,7571.188372751597,174190579.14961156,-0.0
1182458144.047542,12.617421888273691,0.628039211560537,7.202395596506009,0.6280389645004992,1.0392548827321356e-06,1.0392548827321356e-06,7570.968564673239,62611514.99206387,-0.0
1182458179.3017714,10.613975975352949,0.628039211560537,6.615766370261588,0.6280390582546858,1.4686121696486189e-06,1.4686121696486189e-06,7570.373924942679,39293748.21828417,-0.0
1182458220.9691925,8.82048998723391,0.628039211560537,5.969903928953107,0.6280391224724775,2.1265612728318565e-06,2.1265612728318565e-06,7569.325424889362,31665907.52371057,-0.0
1182458269.2260938,7.296513477309987,0.628039211560537,5.293186747622765,0.6280391616016171,3.107653183522604e-06,3.107653183522604e-06,7567.67463111477,21320389.570979796,-0.0
1182458325.360271,6.000594859738706,0.628039211560537,4.637050194771822,0.6280391854988209,4.594885693371172e-06,4.594885693371172e-06,7565.131310619799,18136856.48202328,-0.0
1182458390.558288,4.9279784603812855,0.628039211560537,4.0356637077903,0.628039199232111,6.812801280578867e-06,6.812801280578867e-06,7561.562771565511,18198535.01780656,-0.0
1182458465.0524428,4.037770765430475,0.628039211560537,1.318369734372102,0.6280389758775282,1.014798939301699e-05,1.014798939301699e-05,7556.562921477957,5.140925792143235e+19,-0.0
1182458548.6292207,3.3037152990872047,0.628039211560537,1.2426096902507562,0.6280390604931023,1.51585651345921e-05,1.51585651345921e-05,7549.63867804423,2409345.743798285,-0.0
1182458642.719779,2.671508771938145,0.628039211560537,2.6714189712150405,0.628039211560537,2.318195797247663e-05,2.318195797247663e-05,7540.387163586459,1e+99,-0.0
1182458746.1013288,2.154021766636866,0.628039211560537,1.0457413137237956,0.6280391539598865,3.565850638236222e-05,3.565850638236222e-05,7528.315180071653,203932.4934215191,-0.0
1182458858.4627151,1.7431682767072765,0.628039211560537,0.9552277218989828,0.628039177649253,5.4448346524138686e-05,5.4448346524138686e-05,7512.599049857311,106267.00763804588,-0.0
1182458979.449229,1.4202739982939134,0.628039211560537,0.8553593448430249,0.6280391912557048,8.20198651055681e-05,8.20198651055681e-05,7492.691631912993,66117.13470335801,-0.0
1182459107.608909,1.1679035466787264,0.628039211560537,0.76521218214704,0.6280391997434877,0.0001212968069715,0.0001212968069715,7467.861184627358,46070.9358947376,-0.0
1182459242.127401,0.969704689710396,0.628039211560537,0.6786831910995121,0.6280392045947598,0.0001759479986681,0.0001759479986681,7437.2595470087,33204.672915394134,-0.0
1182459381.527473,0.8130882530592604,0.628039211560537,0.6041651775898599,0.628039207505982,0.0002502579886475,0.0002502579886475,7400.1029799638545,27216.151282379557,-0.0
1182459525.677676,0.6872197351728219,0.628039211560537,0.5346283883381321,0.6280392091428568,0.00035032576382,0.00035032576382,7355.268354166973,22262.671695081222,-0.0
1182459671.9431214,0.585917382340609,0.628039211560537,0.4748637057479463,0.6280392101486618,0.0004819373202509,0.0004819373202509,7302.155593171421,20936.916946138503,-0.0
1182459820.521071,0.502674896930481,0.628039211560537,0.4208293348687933,0.6280392107229543,0.0006547702340753,0.0006547702340753,7239.755975688839,18639.13397636869,-0.0
1182459970.3729055,0.4334695690733486,0.628039211560537,0.3724558860840675,0.6280392110571666,0.0008805339292643,0.0008805339292643,7166.546000564463,16543.196257746567,-0.0
1182460121.287346,0.3754444666412417,0.628039211560537,0.3302052701144619,0.6280392112680272,0.0011737400053752,0.0011737400053752,7081.450563054365,15222.691381043414,-0.0
1182460272.2885437,0.3264910370255983,0.628039211560537,0.2929812484525026,0.6280392113907405,0.0015521039227696,0.0015521039227696,6982.739029173948,14718.464705942908,-0.0
1182460423.7632172,0.2849043659541572,0.628039211560537,0.2600669499074429,0.6280392114636941,0.0020382859652754,0.0020382859652754,6868.8802822366215,14598.311753012473,-0.0
1182460575.180646,0.2493407711375363,0.628039211560537,0.2306265544782039,0.6280392115049909,0.0026611951705682,0.0026611951705682,6737.399244537191,13776.52094519848,-0.0
1182460726.5416298,0.218716771245975,0.628039211560537,0.2045712549707838,0.6280392115292613,0.0034585905539657,0.0034585905539657,6586.059231607161,13509.932732795038,-0.0
1182460878.392359,0.1923195130845205,0.628039211560537,0.1815226851750441,0.6280392115435225,0.0044731825461374,0.0044731825461374,6411.668991849341,12856.692141187616,-0.0
1182461030.5173285,0.1692911542950947,0.628039211560537,0.1611101122861058,0.6280392115517264,0.005772910052475,0.005772910052475,6210.706614021015,13691.506352712173,-0.0
1182461182.3894758,0.1489176277738189,0.628039211560537,0.1430580359024012,0.628039211556211,0.0074605544513651,0.0074605544513651,5980.260545035568,14969.824841708916,-0.0
1182461334.7232728,0.1309812302935368,0.628039211560537,0.1268468522816168,0.6280392115584896,0.0096437333238901,0.0096437333238901,5716.049336339406,17310.462239709326,-0.0
1182461487.580803,0.114882122671417,0.628039211560537,0.1123499987539133,0.6280392115596576,0.0125359837468685,0.0125359837468685,5413.490935807673,25096.58159828397,-0.0
1182461641.832876,0.1007058409309663,0.628039211560537,0.0993696821449905,0.6280392115601933,0.0163137575079648,0.0163137575079648,5066.825330654831,474047.442284395,-0.0
