age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1357288665.4698567,0.0134075887963094,0.6004778426837163,0.0134056354398586,0.600477842683709,0.962613021776269,0.962613021776269,0.2385594253454372,0.3749825688658797,-0.0
1357288665.4698613,0.0134075887248207,0.6004778426837163,0.0134056350949967,0.600477842683709,0.9626130320414952,0.9626130320414952,0.2388420484273819,0.4346432403356363,-0.0
1357288665.469865,0.0134075886141264,0.6004778426837163,0.0134056355996045,0.600477842683709,0.9626130479363508,0.9626130479363508,0.2385337117635701,0.3751064924079564,-0.0
1357288665.4698963,0.0134075887713485,0.6004778426837163,0.0134056354034843,0.600477842683709,0.9626130253604628,0.9626130253604628,0.2387622591194116,0.4299282062393767,-0.0
1357288665.469936,0.0134075887377621,0.6004778426837163,0.0134056351027335,0.600477842683709,0.9626130301832168,0.9626130301832168,0.2388415368005468,0.4345717008124212,-0.0
1357288665.4699416,0.0134075883273288,0.6004778426837163,0.0134056357350093,0.600477842683709,0.9626130891182662,0.9626130891182662,0.238550582402187,0.3750705698659262,-0.0
1357288665.4699998,0.0134075888184982,0.6004778426837163,0.0134056354685961,0.600477842683709,0.9626130185901368,0.9626130185901368,0.2385536408421942,0.374914302281053,-0.0
1357288665.4700143,0.013407588340763,0.6004778426837163,0.0134056357368427,0.600477842683709,0.9626130871892165,0.9626130871892165,0.2385504930156608,0.3750700565659259,-0.0
1357288665.4700513,0.013407613194091,0.6004778426837163,0.013405633492037,0.600477842683709,0.9626095184531158,0.9626095184531158,0.2382856922814594,0.3766873890921542,-0.0
1357288665.470054,0.0134075889018234,0.6004778426837163,0.0134056354794892,0.600477842683709,0.962613006625288,0.962613006625288,0.2385600301518521,0.3750186653380301,-0.0
1357288665.4700649,0.0134076108539405,0.6004778426837163,0.0134056334168835,0.600477842683709,0.9626098544788846,0.9626098544788846,0.2382964305552237,0.3769341761678956,-0.0
1357288665.4700797,0.0134076136787705,0.6004778426837163,0.0134056335283038,0.600477842683709,0.9626094488572736,0.9626094488572736,0.2382576183818141,0.3769684310721068,-0.0
1357288665.4700918,0.0134076114485466,0.6004778426837163,0.0134056334528527,0.600477842683709,0.9626097690984734,0.9626097690984734,0.2382922521511182,0.3749662375648965,-0.0
1357288665.470104,0.0134075888727977,0.6004778426837163,0.0134056355054061,0.600477842683709,0.962613010793154,0.962613010793154,0.2385552968250357,0.3755496285946735,-0.0
1357288665.4701052,0.0134075886975789,0.6004778426837163,0.0134056351064378,0.600477842683709,0.9626130359532185,0.9626130359532185,0.2387913510797454,0.4350611183393963,-0.0
1357288665.4701412,0.0134075888098797,0.6004778426837163,0.0134056354714431,0.600477842683709,0.962613019827692,0.962613019827692,0.2385550227383566,0.3750500741432683,-0.0
1357288665.4701583,0.0134075889226284,0.6004778426837163,0.013405635539596,0.600477842683709,0.9626130036378512,0.9626130036378512,0.238552474066066,0.3749698350393875,-0.0
1357288665.470163,0.0134076113208486,0.6004778426837163,0.0134056334453575,0.600477842683709,0.9626097874348276,0.9626097874348276,0.2382912994464316,0.3769927735622624,-0.0
1357288665.470168,0.0134076114463742,0.6004778426837163,0.0134056334536023,0.600477842683709,0.9626097694104072,0.9626097694104072,0.2382906489715932,0.3770108482212133,-0.0
1357288665.4701755,0.0134075886924615,0.6004778426837163,0.0134056354397744,0.600477842683709,0.9626130366880362,0.9626130366880362,0.2385548621033945,0.3750908611577371,-0.0
1357288665.4701817,0.0134075886380827,0.6004778426837163,0.0134056350105758,0.600477842683709,0.962613044496401,0.962613044496401,0.2387958033720547,0.4347268909552363,-0.0
1357288665.4702013,0.0134075887811448,0.6004778426837163,0.013405635123662,0.600477842683709,0.9626130239538012,0.9626130239538012,0.2388388034229113,0.434035128163851,-0.0
1357288665.4702024,0.0134076125488294,0.6004778426837163,0.0134056335024623,0.600477842683709,0.9626096111071916,0.9626096111071916,0.2382803800344268,0.374317533567171,-0.0
1357288665.4702146,0.0134075887563776,0.6004778426837163,0.0134056350887771,0.600477842683709,0.9626130275101772,0.9626130275101772,0.2388390895146117,0.4335174195926651,-0.0
1357288665.4703276,0.013407612508628,0.6004778426837163,0.0134056335076185,0.600477842683709,0.962609616879772,0.962609616879772,0.2382808989584502,0.3743480664153345,-0.0
1357288665.4703355,0.0134075885562256,0.6004778426837163,0.013405635224142,0.600477842683709,0.9626130562504552,0.9626130562504552,0.238689850138264,0.4406939056754632,-0.0
1357288665.4703574,0.0134076129976703,0.6004778426837163,0.013405633522788,0.600477842683709,0.9626095466574628,0.9626095466574628,0.2382749641820597,0.3740289455674778,-0.0
1357288665.4703608,0.0134075887859728,0.6004778426837163,0.0134056351985506,0.600477842683709,0.962613023260528,0.962613023260528,0.2387891786653132,0.4359827313951601,-0.0
1357288665.4703786,0.0134075890429266,0.6004778426837163,0.0134056354405611,0.600477842683709,0.9626129863639544,0.9626129863639544,0.2385911801826752,0.4361197389937193,-0.0
1357288665.4703915,0.0134075891535573,0.6004778426837163,0.0134056354858932,0.600477842683709,0.9626129704782378,0.9626129704782378,0.2386167896794017,0.4446106907745658,-0.0
1357288665.4703958,0.0134075888567471,0.6004778426837163,0.0134056354954929,0.600477842683709,0.9626130130978852,0.9626130130978852,0.2385541905480621,0.3750107543077772,-0.0
1357288665.4704075,0.0134075886762232,0.6004778426837163,0.0134056350973991,0.600477842683709,0.9626130390197296,0.9626130390197296,0.2388468211062,0.4351349719760952,-0.0
1357288665.470419,0.0134075887640257,0.6004778426837163,0.0134056351294561,0.600477842683709,0.9626130264119692,0.9626130264119692,0.2388418114258819,0.4345775247074991,-0.0
1357288665.4704366,0.0134075882657194,0.6004778426837163,0.01340563574905,0.600477842683709,0.9626130979649028,0.9626130979649028,0.2385557820463468,0.3752635848348875,-0.0
1357288665.4704442,0.0134075892882466,0.6004778426837163,0.0134056358105653,0.600477842683709,0.9626129511379012,0.9626129511379012,0.2385492141662652,0.3754733316175517,-0.0
1357288665.4704492,0.0134076108895196,0.6004778426837163,0.0134056334398334,0.600477842683709,0.9626098493700256,0.9626098493700256,0.2382969842415152,0.3769457559511279,-0.0
1357288665.470472,0.0134075885765236,0.6004778426837163,0.0134056354397642,0.600477842683709,0.962613053335821,0.962613053335821,0.2385544776382292,0.3748299125682457,-0.0
1357288665.4704907,0.0134075887964119,0.6004778426837163,0.0134056351376024,0.600477842683709,0.9626130217615636,0.9626130217615636,0.2388385869308144,0.4339582988507443,-0.0
1357288665.470492,0.0134076125345015,0.6004778426837163,0.0134056335181874,0.600477842683709,0.9626096131645616,0.9626096131645616,0.2382807891632541,0.3743379589179638,-0.0
1357288665.4705143,0.0134075887938777,0.6004778426837163,0.0134056353390283,0.600477842683709,0.9626130221254532,0.9626130221254532,0.2387757835219081,0.430655378139985,-0.0
1357288665.4705155,0.0134075887931771,0.6004778426837163,0.0134056352075506,0.600477842683709,0.9626130222260528,0.9626130222260528,0.2387893743354796,0.4360809737215723,-0.0
1357288665.470551,0.0134075888978546,0.6004778426837163,0.0134056354855186,0.600477842683709,0.9626130071951712,0.9626130071951712,0.2385565643257164,0.3751734139398688,-0.0
1357288665.4705777,0.0134075888018866,0.6004778426837163,0.0134056351461938,0.600477842683709,0.9626130209754338,0.9626130209754338,0.2388390282168126,0.4341122752089725,-0.0
1357288665.4705858,0.0134075885765215,0.6004778426837163,0.0134056354491521,0.600477842683709,0.962613053336122,0.962613053336122,0.2385593098252225,0.3751018776637762,-0.0
1357288665.4705932,0.0134075888501609,0.6004778426837163,0.0134056354008772,0.600477842683709,0.962613014043614,0.962613014043614,0.2388311791762363,0.4357433221710249,-0.0
1357288665.470601,0.0134075889024151,0.6004778426837163,0.0134056355197035,0.600477842683709,0.9626130065403176,0.9626130065403176,0.238551948514734,0.3749086463728377,-0.0
1357288665.470616,0.0134076115557681,0.6004778426837163,0.0134056334879721,0.600477842683709,0.9626097537023656,0.9626097537023656,0.2382925796330826,0.3749901929656274,-0.0
1357288665.4706256,0.0134075888450629,0.6004778426837163,0.0134056354936605,0.600477842683709,0.962613014775648,0.962613014775648,0.2385551997154155,0.3752327098157727,-0.0
1357288665.4706452,0.0134075886411404,0.6004778426837163,0.0134056350957142,0.600477842683709,0.9626130440573488,0.9626130440573488,0.2388495866006442,0.4353635346337836,-0.0
1357288665.4706523,0.0134075887725685,0.6004778426837163,0.0134056354744406,0.600477842683709,0.9626130251852824,0.9626130251852824,0.2385442115217353,0.375569502537137,-0.0
1357288665.4706612,0.0134075888076903,0.6004778426837163,0.0134056351503598,0.600477842683709,0.9626130201420686,0.9626130201420686,0.2388388705540776,0.4340482697017344,-0.0
1357288665.4706624,0.0134076125795458,0.6004778426837163,0.0134056335289759,0.600477842683709,0.962609606696577,0.962609606696577,0.2382803958179726,0.3743147342484683,-0.0
1357288665.470742,0.0134075888070831,0.6004778426837163,0.0134056351444473,0.600477842683709,0.9626130202292622,0.9626130202292622,0.2388386588515351,0.4337737298876029,-0.0
1357288665.470755,0.0134075885180708,0.6004778426837163,0.0134056357769417,0.600477842683709,0.962613061729192,0.962613061729192,0.2385582297220179,0.3753012423031283,-0.0
1357288665.4707727,0.0134076113002155,0.6004778426837163,0.013405633477665,0.600477842683709,0.9626097903975696,0.9626097903975696,0.238291919320074,0.3769859559504417,-0.0
1357288665.4707818,0.0134075888391925,0.6004778426837163,0.0134056354792185,0.600477842683709,0.9626130156185888,0.9626130156185888,0.2385538009195467,0.3749895589529646,-0.0
1357288665.4707851,0.0134076115002939,0.6004778426837163,0.0134056334936583,0.600477842683709,0.9626097616680044,0.9626097616680044,0.2382923357577203,0.3749595649010228,-0.0
1357288665.4707932,0.0134075883263354,0.6004778426837163,0.0134056357922636,0.600477842683709,0.9626130892609164,0.9626130892609164,0.238550814880515,0.3750715941053971,-0.0
1357288665.4708464,0.0134075888179077,0.6004778426837163,0.0134056351635958,0.600477842683709,0.9626130186749228,0.9626130186749228,0.2388396856384444,0.4341893586887691,-0.0
1357288665.470868,0.0134075889571248,0.6004778426837163,0.0134056355993578,0.600477842683709,0.9626129986844302,0.9626129986844302,0.2385520241853842,0.3749902327787504,-0.0
1357288665.47091,0.0134075884821938,0.6004778426837163,0.0134056354794466,0.600477842683709,0.9626130668808508,0.9626130668808508,0.2385243754270279,0.3756750347105034,-0.0
1357288665.4709213,0.0134075889677881,0.6004778426837163,0.0134056355622491,0.600477842683709,0.9626129971532572,0.9626129971532572,0.2385553274897053,0.3752957422613739,-0.0
1357288665.4709394,0.013407588847219,0.6004778426837163,0.013405635514167,0.600477842683709,0.9626130144660456,0.9626130144660456,0.2385573296966631,0.3753026626087487,-0.0
1357288665.4709463,0.0134076099751628,0.6004778426837163,0.0134056332464442,0.600477842683709,0.9626099806639552,0.9626099806639552,0.238513297280613,0.3759590246036777,-0.0
1357288665.4709628,0.0134075888980807,0.6004778426837163,0.013405635529853,0.600477842683709,0.9626130071627096,0.9626130071627096,0.2385560977322419,0.375232728974456,-0.0
1357288665.470987,0.0134076108986561,0.6004778426837163,0.013405633386234,0.600477842683709,0.9626098480580992,0.9626098480580992,0.2384229304365536,0.3767999841229433,-0.0
1357288665.470993,0.0134075888361175,0.6004778426837163,0.0134056352534959,0.600477842683709,0.9626130160601444,0.9626130160601444,0.2387958110647094,0.4389602737055908,-0.0
1357288665.471022,0.0134076103997639,0.6004778426837163,0.0134056334463946,0.600477842683709,0.9626099196948162,0.9626099196948162,0.2383072890851447,0.3757348602282013,-0.0
1357288665.4710462,0.0134076115949939,0.6004778426837163,0.0134056335053966,0.600477842683709,0.9626097480698832,0.9626097480698832,0.2382886590082649,0.377046740250223,-0.0
1357288665.4710507,0.0134075888012374,0.6004778426837163,0.0134056351570389,0.600477842683709,0.9626130210686532,0.9626130210686532,0.2388289043759754,0.4310657545541847,-0.0
1357288665.4710517,0.0134076116063698,0.6004778426837163,0.0134056335136469,0.600477842683709,0.9626097464363994,0.9626097464363994,0.2382922487298089,0.3749720242985134,-0.0
1357288665.4710813,0.0134075881579641,0.6004778426837163,0.013405635763786,0.600477842683709,0.9626131134377244,0.9626131134377244,0.2385470550888584,0.3747036797178449,-0.0
1357288665.4710834,0.0134075887975358,0.6004778426837163,0.0134056356479534,0.600477842683709,0.9626130216001724,0.9626130216001724,0.2386650130938477,0.4319502451133226,-0.0
1357288665.4710855,0.0134075888119075,0.6004778426837163,0.0134056351708875,0.600477842683709,0.962613019536516,0.962613019536516,0.2388408999611381,0.4344765299807021,-0.0
1357288665.4710965,0.0134075888095227,0.6004778426837163,0.0134056356130535,0.600477842683709,0.9626130198789492,0.9626130198789492,0.2385339621965656,0.3751101000571134,-0.0
1357288665.4711144,0.0134075879924875,0.6004778426837163,0.0134056358978293,0.600477842683709,0.9626131371988996,0.9626131371988996,0.2385562258659128,0.3731103310510629,-0.0
1357288665.4711175,0.0134076115813414,0.6004778426837163,0.0134056335161487,0.600477842683709,0.9626097500302662,0.9626097500302662,0.2382927200603705,0.374992164570427,-0.0
1357288665.471161,0.0134075889287977,0.6004778426837163,0.0134056355181316,0.600477842683709,0.9626130027519768,0.9626130027519768,0.2385590617774947,0.3753530081586331,-0.0
1357288665.4711947,0.0134075886495842,0.6004778426837163,0.0134056353551037,0.600477842683709,0.9626130428448753,0.9626130428448753,0.2386671625214277,0.4294542219276636,-0.0
1357288665.471197,0.0134075887725569,0.6004778426837163,0.0134056350852426,0.600477842683709,0.9626130251869512,0.9626130251869512,0.2388419334796736,0.4331848222216632,-0.0
1357288665.471198,0.0134076123289174,0.6004778426837163,0.0134056335496095,0.600477842683709,0.9626096426846816,0.9626096426846816,0.2382838027779725,0.3744989668291815,-0.0
1357288665.4712174,0.0134075889404499,0.6004778426837163,0.0134056355237377,0.600477842683709,0.9626130010788172,0.9626130010788172,0.238558942340439,0.3753546459560673,-0.0
1357288665.4712234,0.013407588924665,0.6004778426837163,0.0134056355438315,0.600477842683709,0.96261300334541,0.96261300334541,0.2385573884694777,0.3755410960801958,-0.0
1357288665.4712317,0.0134075893959689,0.6004778426837163,0.0134056354413512,0.600477842683709,0.962612935669822,0.962612935669822,0.2387943597824833,0.4442012912671373,-0.0
1357288665.471244,0.0134076115576984,0.6004778426837163,0.0134056335210535,0.600477842683709,0.9626097534251916,0.9626097534251916,0.2382929004282026,0.3750107676129124,-0.0
1357288665.4712913,0.0134075887079743,0.6004778426837163,0.0134056350572607,0.600477842683709,0.9626130344605124,0.9626130344605124,0.2387948532398002,0.4341236646674848,-0.0
1357288665.471299,0.0134076106372489,0.6004778426837163,0.0134056334766463,0.600477842683709,0.9626098855939604,0.9626098855939604,0.2383047857046571,0.3756060885197623,-0.0
1357288665.471309,0.0134075888423791,0.6004778426837163,0.0134056351822014,0.600477842683709,0.9626130151610284,0.9626130151610284,0.2388386329275139,0.4339075727127163,-0.0
1357288665.471321,0.013407611529959,0.6004778426837163,0.0134056335239383,0.600477842683709,0.9626097574083358,0.9626097574083358,0.238292486297147,0.3749603980370974,-0.0
1357288665.4713657,0.0134076115397901,0.6004778426837163,0.0134056335204784,0.600477842683709,0.9626097559966792,0.9626097559966792,0.2382894688461866,0.3770007710876755,-0.0
1357288665.4713917,0.0134075886735443,0.6004778426837163,0.0134056353810911,0.600477842683709,0.962613039404399,0.962613039404399,0.238650979129078,0.4299620698383112,-0.0
1357288665.4714143,0.0134075890499012,0.6004778426837163,0.0134056355690649,0.600477842683709,0.9626129853624537,0.9626129853624537,0.2385546728560745,0.374923144202384,-0.0
1357288665.471427,0.0134075888517308,0.6004778426837163,0.0134056351940728,0.600477842683709,0.9626130138181888,0.9626130138181888,0.2388387212254829,0.4340482109154278,-0.0
1357288665.4714415,0.0134075888771268,0.6004778426837163,0.0134056353829638,0.600477842683709,0.9626130101715276,0.9626130101715276,0.2387898196630357,0.4384450106672765,-0.0
