age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
6065842542.78863,215.0223653208699,0.5671036951536476,2.303417427032001,0.5509973652195371,4.5618816105400115e-09,0.0110115924634909,6292.471768334764,6852500.288033098,2.7311906372351948e-05
6065842548.657279,215.4373521078368,0.5669403617368036,2.2701050617249243,0.5509950134316449,4.51959861157725e-09,0.0109397944646072,6344.537334531271,6886818.602354407,2.8242288556414902e-05
6065842555.280104,215.71445095347565,0.5667498781103313,2.2458177289764496,0.5509927387515513,4.4818418269075724e-09,0.0108475180574123,6398.013392201575,6926704.402376384,2.9191672504362323e-05
6065842562.142838,215.9744004347656,0.5665458338632027,2.237619306235617,0.5509905797331592,4.4463394143956595e-09,0.0107462116970504,6450.743638138613,6994867.354122434,3.017196128840342e-05
6065842569.551347,216.066338392494,0.5663182499731908,2.1951030367607176,0.5509884963059782,4.414253649547498e-09,0.010625928711764,6504.763640746287,7010481.331129117,3.115842686185094e-05
6065842577.265864,216.1961822128437,0.5660735414137116,2.1696643074025754,0.5509865230256366,4.3770579287499314e-09,0.0104959547411211,6556.753778374099,7043513.931058618,3.216169937754303e-05
6065842586.001383,216.1417139809304,0.5657875320020676,2.1338784101736934,0.55098465537997,4.340878468392473e-09,0.0103364176768845,6611.581386923391,7106188.5214818325,3.320462846300581e-05
6065842595.511575,215.90471300733623,0.5654661718963325,2.131391296054404,0.5509829157856413,4.3133283342854534e-09,0.0101507233661763,6665.313638103712,7207530.83439396,3.4251226007555486e-05
6065842606.354019,215.51144356006048,0.5650883469489134,2.104867154059293,0.5509812704641232,4.2788119074817934e-09,0.0099276242542176,6720.157412309103,7258588.568006688,3.531081925100332e-05
6065842619.903703,214.71437868979567,0.5646013805504606,2.06488507332579,0.5509797273994294,4.243547987747811e-09,0.0096306301579388,6778.662957919998,7339079.182929227,3.642280759894921e-05
6065842636.80436,213.31542440056853,0.5639753096866365,2.035129883911317,0.5509784353706325,4.211017920197264e-09,0.0092365109343572,6836.907057480821,7333659.694616885,3.7483086367263215e-05
6065842668.37363,209.69420254196604,0.5627713212362564,2.007174537525657,0.5509776297526782,4.198994231260423e-09,0.0084532025688263,6902.932643887468,7442195.881549963,3.848594911960486e-05
6065842725.771312,200.0848350120699,0.5605792438760077,1.9098765465241103,0.5509783061677535,4.630039781322849e-09,0.0069641293444636,6899.136182931718,7256797.792602172,3.733998783842199e-05
6065842750.13763,195.1299859092152,0.5596890902112731,1.8861709962386464,0.5509793473909605,4.875904771589866e-09,0.006343924966101,6861.580008636352,7297285.748973502,3.5804818169032454e-05
6065842764.711527,191.9716317954601,0.5591759420679256,1.943583813662752,0.5509804586278488,5.0422861914931836e-09,0.0059821819680735,6829.914667783823,7298448.771442642,3.4706725478076094e-05
6065842776.335548,189.3123313550226,0.5587785659403859,1.918370426359102,0.5509815591170226,5.188628019326511e-09,0.0056999720635797,6799.666564304402,6891666.807927636,3.374085583137598e-05
6065842786.030563,187.06094201231863,0.558455990804814,1.9507198591820691,0.5509827067809849,5.317345679651501e-09,0.0054701263326965,6771.831686752295,6859782.14885272,3.288146535917721e-05
6065842794.829824,184.99812968722148,0.5581705044353968,1.933880692845328,0.5509838446952346,5.4393690300786165e-09,0.0052659658723509,6743.817815912536,6939354.857933236,3.208200799167608e-05
6065842802.813387,183.078939206186,0.557917752725296,1.951855043683903,0.5509850396107554,5.556523142041871e-09,0.0050843871802397,6716.563748568932,6716550.572547869,3.1313688035237525e-05
6065842810.336954,181.24673847465172,0.5576851881410126,1.9680025177337448,0.5509862809717558,5.671795615126502e-09,0.004916698820755,6689.412376297148,6622458.294322032,3.057828849883176e-05
6065842817.235951,179.55347564605623,0.5574768439914147,1.9554797023235664,0.5509875048293353,5.7814346059767805e-09,0.0047660658188543,6662.9832924503,6676559.675205792,2.9884322271468904e-05
6065842823.878365,177.8987690480301,0.557280774070468,1.9787082125579685,0.550988795951783,5.8915577151068446e-09,0.0046237956694165,6636.64948732245,6478867.016607301,2.9215233554082003e-05
6065842830.204944,176.31390526635087,0.5570982307863075,1.9842674030207,0.5509900833516981,5.999916049208783e-09,0.0044910151231928,6610.709013097409,6521772.232620275,2.856400728881913e-05
6065842836.289201,174.80313822288406,0.5569265626316469,1.9803989435304752,0.5509914158708626,6.105956421933707e-09,0.004365840572688,6584.225462478376,6342364.594019683,2.7928766616874105e-05
6065842842.0841,173.336729012362,0.5567666369977797,2.022626333216521,0.550992830317065,6.211488506474488e-09,0.0042486592186531,6559.515152065816,6378682.409885408,2.732470788169997e-05
6065842847.768723,171.89150694834368,0.5566131913463286,1.9878003331284768,0.5509941556073735,6.318118256122997e-09,0.0041361200812354,6533.105528609872,6192584.272277167,2.672627231865497e-05
6065842853.181533,170.5233698673945,0.5564702351420957,2.027602839326054,0.5509955917401438,6.421556830199413e-09,0.0040309965207183,6507.97827071072,6225385.331533738,2.615863118967116e-05
6065842858.23178,169.2403939295719,0.5563396460293443,2.030517384449732,0.5509969772709207,6.520817084649613e-09,0.0039346845934559,6483.7754167566245,6254300.583223192,2.5619260049143067e-05
6065842863.213378,167.9685580837598,0.5562134691899273,2.033041289862591,0.5509984061748356,6.621442215078937e-09,0.0038413809710329,6459.204357280408,5989401.773372415,2.5092276616886724e-05
6065842868.002172,166.71956952048146,0.55609465718804,2.01766485101239,0.550999824096027,6.722459584495227e-09,0.0037533703904464,6434.92598084665,6012409.270328992,2.458459872181377e-05
6065842872.623833,165.54704804177035,0.5559823070552004,2.042871454718066,0.5510012886538392,6.819401010036174e-09,0.0036699761514621,6411.408907068154,6031362.859368812,2.4093601312879824e-05
6065842877.238568,164.3646431169288,0.5558723744145551,2.062748607308463,0.5510028137027949,6.919236731443987e-09,0.003588173097706,6387.303542020649,5724190.156172335,2.3596614426056436e-05
6065842881.659654,163.19899421847796,0.5557691736074762,2.058962453407005,0.5510043300141406,7.0197342749830025e-09,0.0035111220874664,6363.824199568537,5733292.6711587,2.313035306727736e-05
6065842886.036524,162.10705455476068,0.5556690434457069,2.0519526796260066,0.5510058920299068,7.115903510088956e-09,0.0034362808647665,6340.806213734271,5750585.29647396,2.267506248356401e-05
6065842890.298213,161.04250902578852,0.5555734636374212,2.055172422700925,0.5510074459801859,7.211531960286399e-09,0.0033647736151579,6316.631206782769,5555529.682885203,2.2222856506444773e-05
6065842894.407486,160.00892494926248,0.5554830809151118,2.086376200493621,0.5510090664707258,7.306187824170256e-09,0.0032969163347464,6293.601354588846,5566674.806942767,2.1805806773132853e-05
6065842898.467935,158.98486806547277,0.5553955087452324,2.10334380148574,0.5510106718478786,7.401779407592157e-09,0.0032311284598343,6270.241545353662,5576235.692152726,2.137480076051844e-05
6065842902.441945,157.9966887244947,0.5553114460854875,2.0919823301146443,0.5510123222778905,7.495791318377105e-09,0.0031677476649729,6248.1538864467575,5378343.968166503,2.0968786862493135e-05
6065842906.22201,157.00699896574497,0.5552330024991574,2.1308501970433325,0.5510139839189748,7.591660629290742e-09,0.0031084290240066,6225.453407149725,5378122.718374214,2.057997080188796e-05
6065842910.022244,156.05949504862755,0.5551556339007369,2.111208222532948,0.5510156399545246,7.685195798627722e-09,0.0030498680142566,6203.289780371235,5382798.684445345,2.0183749522314277e-05
6065842913.639772,155.13889027026434,0.5550833487402796,2.105895820227128,0.5510173216153804,7.777688082576251e-09,0.0029950278550502,6181.161654844894,5385085.6191266645,1.981529353982303e-05
6065842917.333381,154.17867336540093,0.5550109334028832,2.1287657825622968,0.5510190705426723,7.875895324357842e-09,0.0029400076900006,6158.478073658812,5384361.766666698,1.9438775165524664e-05
6065842920.920769,153.27343882123827,0.5549419284972134,2.170848541745954,0.5510208675174149,7.970191224207756e-09,0.0028874117002444,6136.244929072119,5125610.071815711,1.906693128984008e-05
6065842924.402147,152.3986726999908,0.5548762091395663,2.1444386903230823,0.5510226284565699,8.062906235281591e-09,0.0028372332068633,6114.653339506107,5122007.453250224,1.872060292350293e-05
6065842927.820495,151.51613020413996,0.554812860132993,2.1401790931710254,0.551024427833687,8.158039887061109e-09,0.0027887994624569,6092.305889865604,5115293.107836827,1.8378841817427756e-05
6065842931.255558,150.67641079517594,0.5547503928873375,2.177600889485796,0.5510263072898922,8.25015164730667e-09,0.0027409012670315,6070.850690838128,5112807.005730334,1.80285094328652e-05
6065842934.609947,149.8210742217449,0.554690517414863,2.1630681142792487,0.5510281939532148,8.345522417425101e-09,0.0026948600435007,6048.324770071839,5106412.302667787,1.7699033944449717e-05
6065842937.889033,148.97994307813653,0.5546330794219534,2.209724420362609,0.5510301182537095,8.44089905801254e-09,0.0026506861147131,6026.664241331939,5097661.336564204,1.7366661690809156e-05
6065842941.09406,148.19368962530126,0.5545779611711977,2.205578879340007,0.5510320473589491,8.531552237648683e-09,0.00260812282718,6005.327162853396,5094401.412558251,1.7061499429159007e-05
6065842944.269816,147.38981507777314,0.5545243456137627,2.2027704627109115,0.5510339728009978,8.625703328568642e-09,0.0025666486517276,5983.756571725006,4850436.109452116,1.6745474216974445e-05
6065842947.420651,146.61850325190818,0.5544721308103,2.228023657636674,0.5510359598698662,8.71751688443356e-09,0.0025261844383407,5961.459701191765,4838929.459958712,1.6427482714444053e-05
6065842950.516449,145.86077364076422,0.554421764451626,2.2129689765827205,0.5510379425372252,8.809125288777733e-09,0.0024870521955226,5939.465061438184,4829342.20921742,1.6133477750295877e-05
6065842953.524545,145.11713262114645,0.5543737093876498,2.2475885977499277,0.5510399983605234,8.900411367029121e-09,0.0024495924600926,5918.344139503799,4818070.53097143,1.584979221617375e-05
6065842956.528803,144.35940658236046,0.554326594009052,2.2461043783664403,0.5510420420299742,8.994855525208047e-09,0.0024128355830944,5896.055209310712,4802925.207093591,1.554002193848346e-05
6065842959.562652,143.61948326178174,0.554279893372162,2.2599368853877158,0.5510442151378997,9.088542419019836e-09,0.0023763191750233,5874.604949914512,4786221.876487546,1.5262352973647236e-05
6065842962.506465,142.92094478849992,0.5542354157228289,2.2732893829517224,0.5510463481381297,9.178338111034622e-09,0.0023414616372231,5851.654374238718,4765217.129014901,1.4981560591947918e-05
6065842965.450318,142.1963493537319,0.5541917601304746,2.273488538065023,0.5510485431229806,9.272847662123682e-09,0.0023071240527341,5830.561737470812,4732787.930047369,1.470252666675207e-05
6065842968.385868,141.489504582709,0.5541490426743411,2.3000984925008754,0.5510508164944706,9.366450531561103e-09,0.0022734205555154,5807.78668292393,4695492.080672576,1.4421626713027702e-05
6065842971.195536,140.8058325277543,0.5541089138275445,2.2689978907676145,0.551053034617068,9.45831245538884e-09,0.0022416194440497,5786.522660813863,4653368.060514424,1.4161737560683696e-05
6065842973.902757,140.13443882854546,0.5540709511084784,2.284664326602842,0.551055296232264,9.549814681072284e-09,0.0022114553847073,5765.162030110161,4605652.53199104,1.390737271916849e-05
6065842976.600643,139.49079902348538,0.5540338027219515,2.2968010816833564,0.5510575446486099,9.63879394668207e-09,0.0021818858639755,5743.024985782822,4558417.49874497,1.365724557639151e-05
6065842979.244365,138.82693458897552,0.5539980592686725,2.3074068994710832,0.5510598216889707,9.731826802986769e-09,0.0021534009081216,5721.84579604037,4504883.340864357,1.3412403852405884e-05
6065842981.895592,138.22220679343224,0.553962866102786,2.3357647037619835,0.5510621960509812,9.81779104150221e-09,0.0021252331698798,5700.87878488202,4454889.375912748,1.3167500937490048e-05
6065842984.605524,137.58422870947769,0.5539275563609748,2.33660594749776,0.5510646434042269,9.909683983625938e-09,0.0020969213099997,5678.343599498098,4401201.191934005,1.292138744453154e-05
6065842987.190016,136.9574856148185,0.5538945047442747,2.329521551978901,0.5510670516379872,1.0001185393801568e-08,0.0020702699597951,5656.935957896742,4346090.968707996,1.2680487142809936e-05
6065842989.743295,136.35985239974713,0.5538624480536084,2.3458134573887284,0.5510695171197775,1.0089627135393222e-08,0.0020443200318492,5634.683075812627,4293694.682679194,1.2448218166014902e-05
6065842992.257102,135.78271844389508,0.553831461715737,2.3595692891011404,0.5510720150717283,1.0176149090925998e-08,0.0020191541628252,5613.370036576574,4386130.462399834,1.2224894491707395e-05
6065842994.718583,135.20639965247435,0.5538016675280478,2.3888091085445597,0.5510745280820883,1.0263638027811173e-08,0.0019948886071597,5591.835336302837,4325166.280519112,1.200239020139758e-05
6065842997.071863,134.6417489098741,0.5537736889335956,2.390775122838603,0.551076975602587,1.0350427244111005e-08,0.0019720066031832,5570.959986438149,4268745.256905649,1.1797349362210276e-05
6065842999.435648,134.05499473064106,0.5537460788208018,2.385114351899348,0.5510794815645266,1.0441753082155794e-08,0.0019493775968577,5550.12482132461,4216188.105975906,1.1586804916038472e-05
6065843001.801079,133.51963071885586,0.5537189481466019,2.4017234016485576,0.5510820812619199,1.0526171768112053e-08,0.001926985566992,5529.375043735854,4164640.762849505,1.137697676879765e-05
6065843004.090686,133.0054568344349,0.5536931503638759,2.397793168678624,0.5510846172003293,1.0608207682662916e-08,0.0019056330748922,5508.728680164181,4121267.9322569473,1.1177796822634804e-05
6065843006.356234,132.45597769939926,0.5536680690805078,2.413210482676764,0.5510872152118884,1.0696888768695352e-08,0.0018848183357399,5488.472030689413,4195485.586869281,1.0983568258507647e-05
6065843008.614078,131.93732669265054,0.5536435121057909,15.925464704641213,0.5511172849213375,2.0219677613644595e-07,0.0018641482398294,5467.984139812076,4987486.32905522,1.0789375767897809e-05
6065843010.865481,131.42916852546583,0.5536194548297303,15.75141107476018,0.5511196149853634,1.990428023133525e-07,0.0018440102028381,5447.146092941694,4893572.427154394,1.0601982173657025e-05
6065843013.11288,130.91853658109537,0.5535958618880856,16.05210104643934,0.5511232907769537,2.1651462314283565e-07,0.001824145861252,5426.356626221502,4922990.715219551,1.0417873736757118e-05
6065843015.338429,130.4164599814747,0.553572909526463,16.172241338580587,0.5511266819477719,2.200404461537289e-07,0.0018047371042873,5406.094496045657,4826584.600841242,1.0226368243956504e-05
6065843017.578651,129.91421280180373,0.5535502163916487,16.51988806648565,0.5511305993321467,2.402779611751752e-07,0.0017854547408672,5384.7326572567445,4734629.444120159,1.0049560514518026e-05
6065843019.816778,129.41412902523433,0.5535279494908929,16.48926454450153,0.551133756604685,2.3865958772198053e-07,0.0017664650625743,5364.159858184078,4755922.73090601,9.866589999963509e-06
6065843022.035476,128.92792034112333,0.5535062658886992,16.77847205896086,0.5511376487308721,2.604459217098288e-07,0.0017478503902602,5343.786559034296,4664663.499587681,9.695351577707473e-06
6065843024.219905,128.42589330688824,0.5534852980267946,17.048821361176213,0.5511414765870821,2.792674177362453e-07,0.0017298204305528,5323.117086879314,4809370.2555343285,9.517784027575829e-06
