age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
697647346.652467,294.0260042000982,2.325578477919397,0.6242076345284046,0.6377029043341101,5.16829862728522e-10,0.1141802208534481,9205.417979295436,17012552.947505962,9.729039435326436e-07
697647350.5139939,287.69873375919497,2.3255749588859542,0.7422170222547816,0.6380450743630315,7.773571460421134e-10,0.1132049300233507,8928.007677015194,16897173.74960656,8.573292191881315e-07
697647355.829084,276.6753659698614,2.32557092079581,0.9030992946606072,0.638470628486634,1.4311542485537116e-09,0.1115845490248509,8447.20909479881,16849904.725376725,6.801496313681178e-07
697647362.6675336,261.49731036368604,2.325567043729506,1.1116117785966233,0.6389212152056749,2.8356992035737852e-09,0.1095015043229851,7797.990535586198,16656675.56583025,4.821076935398266e-07
697647369.9303029,246.62034108021305,2.3255641782993246,1.3611918404012333,0.6392216063517321,5.898523363703408e-09,0.1076411848383792,7174.490088109513,16603903.702383569,3.3246517125349e-07
697647376.5268534,235.6597265720612,2.3255623183647662,1.1892995867419471,0.6386959218461953,4.699734960841125e-09,0.1064178538662754,6723.762236892049,16432503.36036938,2.476834498921338e-07
697647383.6242032,228.73228522190956,2.325560762004114,0.8427143654234565,0.6378260391524011,2.001562809113952e-09,0.1057672036822497,6441.573211669421,16088961.409991374,2.0271656506900106e-07
697647394.1697661,229.1177068159465,2.325558693071325,0.568657462852203,0.6371475339203553,8.511487590554685e-10,0.1059355172294006,6457.386466811366,16265992.291390035,1.9916000080493937e-07
697647409.4848017,241.2132653590364,2.32555514805491,0.3936172288463331,0.63676636921668,7.679289926830104e-10,0.1073431258656474,6953.365730502689,16573910.137289513,2.681905876429457e-07
697647426.7213119,261.41706318046874,2.325549058295809,0.2963351084726238,0.6365691970608396,6.538177618657257e-10,0.1098375707875748,7802.441720783871,16792843.239667036,4.401647311019502e-07
697647444.6984562,286.34216306087546,2.3255381153145964,0.2418911082365023,0.6364617375834566,5.449491986528302e-10,0.1132402757450836,8880.93643463155,17095730.966044694,7.756943594108784e-07
697647463.6835331,313.6567825150772,2.32551761551377,0.2432390999032769,0.6364282665987326,4.5417276011337967e-10,0.1173402320617156,10092.621627589351,17329806.043662768,1.3672255869923506e-06
697647484.8992336,341.7282052000346,2.325477875541722,0.2681004473541472,0.6364215463035363,3.826275347860698e-10,0.1219003794204593,11366.49283211722,17738380.908362858,2.32711212508278e-06
697647511.0068798,369.0236252866479,2.325397176582988,0.2892642702170396,0.6364092801336906,3.281289886922857e-10,0.1265987441951838,12623.672061537254,18233096.608594403,3.729260280380173e-06
697647550.0998371,394.2218996039393,2.325209380950634,0.3021603014392389,0.6363996890327861,2.8754546588136075e-10,0.1311119528022638,13792.960535445614,18936556.95207801,5.581035061335035e-06
697647622.0639526,399.1275488578553,2.3247550027048174,0.2499200183691218,0.6363933092379874,2.8057532973870916e-10,0.1320043701539292,14010.366898966602,18995784.846531857,6.331201982456375e-06
697647680.3944197,380.3012971330556,2.324431968178068,0.2026485930808408,0.6363932930744192,3.0908478697850704e-10,0.1286003508202072,13134.234182191198,18425833.63511046,4.804134717843267e-06
697647743.9510944,359.348906611678,2.324179431954518,0.1758221792879674,0.636393291378962,3.462165097176309e-10,0.1248778288047305,12159.7638805916,17898711.630169146,3.4192193170825445e-06
697647862.0083411,343.53924261792594,2.3238437598266706,0.2146280167263241,0.6364484764184417,3.7887020212420257e-10,0.1221550091827492,11436.053061229302,17532132.80435956,2.570632334775873e-06
697648056.5050638,330.5920216667656,2.323398573887009,0.2646961889796286,0.6365265916942431,4.0920565596364143e-10,0.1199804111715378,10844.318729858183,17307788.683851287,2.0479295837284743e-06
697648257.6261402,316.0541141876574,2.323044718291177,0.3206685791977314,0.6366240033516798,4.477850777523264e-10,0.117620767204153,10189.935357245757,17005417.642364725,1.5557938853877528e-06
697648494.4263707,303.2660185135557,2.322725743118507,0.3737786924149667,0.6367274828484397,4.864124141918405e-10,0.1156123873382904,9616.5196440556,16932533.24058295,1.2025477979053147e-06
697648758.9149613,291.69830934141635,2.3224474166510487,0.426754470308688,0.6368447944090637,5.25819114141246e-10,0.1138653723104333,9106.16262150681,16887334.657531466,9.4477778020566e-07
697649053.0497744,281.1588691134037,2.322202928410265,0.4721485582781111,0.6369679780722882,5.660389789674682e-10,0.1123299916686665,8641.9718071406,16847697.687940147,7.496632063672206e-07
697649372.8669509,271.38719987421985,2.32199060768631,0.5108690196821339,0.6370974253116032,6.075904010248464e-10,0.1109684387339444,8222.547677358913,16785243.66405016,6.018201320896125e-07
697649717.3477424,262.44732821735,2.3218062811138127,0.5505724884219578,0.6372352239857046,6.497402772119906e-10,0.1097609340084139,7835.004834548169,16520230.60020949,4.863964437415738e-07
697650084.9718028,253.89452671424,2.321646615026691,0.5920672935815913,0.6373918133880694,6.943001998918267e-10,0.1086625526561205,7475.84320207449,16579825.187275669,3.9546914761879093e-07
697650470.306101,245.80760260676692,2.321510243094007,0.6256009538060847,0.6375525785078815,7.40779331379553e-10,0.1076646621325854,7138.115365177993,16434060.56940278,3.227939509775694e-07
697650867.5848732,238.07451040947527,2.321395320803789,0.6584170482639103,0.6377279586385783,9.016134089913111e-10,0.1067539238733282,6820.5380670703225,16387013.908741027,2.640151181287785e-07
697651271.3772696,230.78311103167985,2.321299657018578,0.6955676251819237,0.6379199113855984,1.140474686569174e-09,0.1059250150893785,6517.645315696718,16187715.435823455,2.1636736194829225e-07
697651676.916303,223.66591697343137,2.321220764616299,0.7214212594134507,0.6381201721496769,1.3529138948735106e-09,0.1051633627697171,6233.028761569503,15868654.526682615,1.7772052742667306e-07
697652083.1780804,216.8408618779364,2.321155802154493,0.7574097893948506,0.6383454655092243,1.6622111387180236e-09,0.1044679135869337,5962.131056196906,15731966.303450976,1.4619357593809596e-07
697652489.45628,210.26684235893964,2.3211023737652083,0.7777004785383204,0.638558242571042,1.99505724444383e-09,0.1038337066485895,5704.791604442898,15555661.538654655,1.202779420283822e-07
697652897.6100967,203.98206019774557,2.321058177326261,0.8115772696863693,0.6388210848238418,2.4281703666164732e-09,0.1032565373645145,5457.595449856849,15351440.96622061,9.912383172366419e-08
697653317.4296187,197.9863236127132,2.321020655613887,0.8372077668659081,0.6390714107788699,2.9709630253335854e-09,0.1027404113060027,5228.733781871747,15087739.554329231,8.206433186396812e-08
697653787.8561516,192.6603029536469,2.320985731354691,0.8500976935999822,0.6393217367338772,3.254807924196509e-09,0.1023077241504691,5026.858534782117,14876246.72955316,6.884468411368169e-08
697654590.3568759,190.66549518803163,2.3209344549422197,0.8709254885028849,0.6394468997114213,3.6422047672699963e-09,0.1021530225096551,4953.171527515819,14832549.102516176,6.268906832259379e-08
697655876.8209761,202.0683888850537,2.320840026418359,0.8143197119126987,0.6390463781834149,2.529089139113232e-09,0.1030773933963854,5385.934381684565,15339883.90813345,8.854115023240289e-08
697656716.5270485,213.25394353023813,2.320749842292714,0.7509172005077412,0.6386959218463653,1.721606688180316e-09,0.1040945831142409,5821.33603800771,15758625.708609894,1.248657968774615e-07
697657638.8283545,224.4929606294191,2.320610242525307,0.7118814802113762,0.6384455958913187,1.2860756790052822e-09,0.1052149972801291,6267.2979884867655,16197547.121999417,1.7302471863067285e-07
697658716.3232791,235.4206895134328,2.320388469451953,0.6666502784310846,0.6382578514250218,9.468450959032683e-10,0.1063940798810252,6710.004197974151,16374940.876396803,2.348324033596763e-07
697659603.6763449,244.13319461391697,2.32015032583928,0.6335258482336158,0.6381452047452396,7.514157438811424e-10,0.1073942241414239,7068.111600805023,16549238.01170914,2.9724313646007974e-07
697660351.4141773,251.0916469930901,2.319903970052941,0.6019417328397718,0.6380701069586829,7.104205965751468e-10,0.1082306456050445,7358.728715768142,16535177.153833916,3.565304221055322e-07
697661006.899796,256.7092143974415,2.3196505801124894,0.5715552829941798,0.6380200417676861,6.79742771047695e-10,0.1089279862175821,7595.463427973403,16658733.324136298,4.113314388860632e-07
697661599.3134289,261.35401196330287,2.319390679745573,0.5596459283017995,0.6380075254699273,6.558701003804496e-10,0.1095145266070802,7789.530010396099,16611484.952441534,4.610878506395378e-07
697662145.1343471,265.1452526133616,2.319125496086353,0.5389698904919442,0.6379950091721802,6.373208421617623e-10,0.1100051649886254,7951.440180208843,16556820.200044611,5.058511314398473e-07
697662656.9889892,268.37016062216753,2.318855123314655,0.522871119737766,0.6379950091721938,6.221684937747432e-10,0.1104263130826537,8088.379351896478,16886898.589202814,5.462912930382425e-07
697663140.2233603,271.11401133993644,2.31858139058658,0.5105479912678975,0.6380012673210715,6.097106928773601e-10,0.1107877564317037,8204.963707447454,16847299.739301745,5.827158074318557e-07
697663607.4137187,273.49062276156235,2.318300503249366,0.5004998512843358,0.638020041767721,5.99232656409485e-10,0.1111050968679563,8307.890623114317,16808345.297223184,6.162598186942035e-07
697664049.1354944,275.5324688816299,2.318020975937768,0.4966640873548449,0.6380450743632354,5.904554750060851e-10,0.1113778293621803,8395.35907513728,16772095.36504148,6.461238310560875e-07
697664474.5369532,277.3380360177324,2.317739634613252,0.4799960426980194,0.6380575906610078,5.828631028471478e-10,0.1116197252573027,8473.359722417557,16738046.366621085,6.736047055336469e-07
697664886.5772175,278.9269943876012,2.317456302947872,0.4733985732298129,0.6380826232564749,5.763116977322924e-10,0.1118354678120414,8543.166621915696,16905072.085212383,6.989660944166512e-07
697665291.7668383,280.40027493705446,2.317167787907878,0.4655355921275413,0.6381076558519697,5.703424936833653e-10,0.1120341717201001,8606.478716832782,16877230.63739156,7.22617351840207e-07
697665682.5847491,281.74377707089843,2.3168806714827865,0.4658989447434266,0.638138946596357,5.649860846620289e-10,0.1122142563379717,8663.099644238951,16851972.725108437,7.444125401476045e-07
697666066.3249815,282.9756796995971,2.3165906301601136,0.4628418511375196,0.638170237340766,5.601477089032322e-10,0.1123802890670892,8715.944898118805,16826615.51502977,7.65109622208679e-07
697666441.9782897,284.1258921513838,2.3162992224232197,0.4505580812718616,0.6381952699362666,5.556915549656109e-10,0.112533068110902,8763.662176641334,16804339.23427129,7.842901735450589e-07
697666808.8094959,285.1487729800361,2.316007820311983,0.4525907832626952,0.6382328188295442,5.51781387827569e-10,0.1126707762522339,8807.665541025828,16782011.22636289,8.024153265427285e-07
697667171.0168747,286.10271096672216,2.3157137299475825,0.4425863092255682,0.638257851425042,5.48177576294907e-10,0.112799487717801,8848.823242031685,16761425.425311437,8.196133356497346e-07
697667525.6981313,286.95972883755644,2.315419879320796,0.4412493897111239,0.6382891421694304,5.449773072329001e-10,0.1129163507691335,8887.180523039253,16944903.85084265,8.357171051361032e-07
697667873.8758041,287.7764389277209,2.315125979959214,0.4459710868383545,0.6383329492115687,5.419571946716694e-10,0.1130284512641535,8922.496881124604,16926962.819545977,8.5089107862906e-07
697668218.0865589,288.53775283288326,2.314830282464244,0.4355172184593517,0.6383579818070959,5.391698981127374e-10,0.1131304877567424,8956.027226154343,16908844.865781598,8.655699534190296e-07
697668559.3339612,289.29450228619424,2.3145322741098027,0.4338862540068456,0.638389272551496,5.364218764390478e-10,0.1132313190316893,8987.73896233149,16892490.148654655,8.796176386569094e-07
697668894.3751193,289.98401902231865,2.31423508787769,0.4293408778713636,0.6384205632959536,5.339424865500551e-10,0.1133230327345612,9017.280429038456,16876334.94602664,8.929565501477845e-07
697669227.5362542,290.67989494951894,2.313935194036429,0.427694442823876,0.6384581121891937,5.314579429305487e-10,0.1134138525466033,9045.57840094743,16861065.639903948,9.060056690254788e-07
697669555.5083671,291.2813168308784,2.313635847220846,0.4260711645268989,0.63848940293362,5.293340358439921e-10,0.1134936335501341,9072.02444499709,16846350.947981276,9.181244987046556e-07
697669879.907004,291.85207422206827,2.3133358780703754,0.4214417213019431,0.6385206936781247,5.273340576783764e-10,0.1135699485074836,9097.37507928925,16831659.735025313,9.299674987798144e-07
697670201.2375157,292.40347058322124,2.313035035127166,0.419906527624213,0.6385582425713794,5.254154338750143e-10,0.113642174192377,9121.415687579414,16818096.650000434,9.413241229264444e-07
697670520.7312267,292.9869849767463,2.312732347399667,0.4189916462096699,0.6385895333157495,5.233931698703695e-10,0.1137171788532518,9144.5821732849,16805414.769405175,9.524832416013388e-07
697670835.7350217,293.4847434038723,2.312430471158932,0.4159608835344863,0.6386223885973894,5.216873909647348e-10,0.113782844697965,9166.860432151345,16791850.7230103,9.63260376054622e-07
697671147.4757954,293.955037924998,2.312128489487232,0.4153047714629292,0.638658372953445,5.200873642078968e-10,0.1138445869202779,9187.529241775395,16779890.95471162,9.732337387914458e-07
697671456.8710276,294.3782755971045,2.31182567448607,0.4108037852101263,0.6386896636978536,5.186608726510987e-10,0.1139014270948711,9207.913042356617,16967989.07565789,9.83177209275671e-07
697671764.7869272,294.8488817546835,2.311521345463906,0.4124858546808815,0.6387272125911524,5.170746000114636e-10,0.113961430698772,9227.173382609622,16956815.084045675,9.926997699327835e-07
697672069.9204053,295.27697869491965,2.311216840097672,0.4080252712528842,0.6387585033355501,5.156442897990425e-10,0.1140162248625685,9245.97106228777,16944550.0678683,1.0021864855343168e-06
697672372.3484343,295.705796255918,2.3109122587591973,0.4083272166145812,0.6387929231543557,5.142176173671165e-10,0.1140706458413953,9263.644756765709,16933672.897525612,1.0111497758611451e-06
697672673.2428849,296.1394849997876,2.3106065343532847,0.4087675608405888,0.6388336011220966,5.12780441749867e-10,0.114125087543129,9280.926115830996,16922992.469829,1.0200861664793484e-06
697672971.9080805,296.52957555274645,2.310300460871893,0.4015337039946248,0.6388586337176002,5.114999390440952e-10,0.1141743362811793,9297.632899039643,16911782.488788538,1.0287563220571097e-06
697673268.2709777,296.87969013888534,2.309994224055023,0.4005241249225613,0.638896182610779,5.103618615220809e-10,0.1142193102155693,9313.7459336472,16900704.046274006,1.037074049959417e-06
697673562.874974,297.2171070294425,2.309687391633269,0.3994363119672737,0.6389274733552456,5.092713842648482e-10,0.1142617254551616,9329.283891136978,16889956.721899476,1.0451594529070512e-06
697673855.9024704,297.55883762026343,2.30937987211114,0.4014653642414636,0.638965022248514,5.081699729007008e-10,0.114304512169928,9344.36614491092,16879988.857360654,1.0530349213237142e-06
697674147.0377975,297.9216995294956,2.309072063054597,0.3975181654265273,0.638996312992907,5.070004239179e-10,0.1143493071130149,9358.85316278114,16870600.474248398,1.0607775818134815e-06
